Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-14,5500.0,5500.0,5500.0,5300.0,5310.0,49700.0,PTC.VN,5507.0,5400.0,-2.4822695035460973,5824.972193421807,5189.027806578193
2025-04-15,5500.0,5500.0,5500.0,5440.0,5500.0,71600.0,PTC.VN,5487.0,5422.2,0.0,5806.886493026907,5167.113506973093
2025-04-16,5500.0,5500.0,5500.0,5500.0,5500.0,4500.0,PTC.VN,5475.0,5442.6,0.0,5795.591558479668,5154.408441520332
2025-04-17,5600.0,5600.0,5600.0,5500.0,5500.0,28300.0,PTC.VN,5465.0,5462.8,1.8181818181818077,5785.591558479668,5144.408441520332
2025-04-18,5600.0,5600.0,5690.0,5570.0,5600.0,21800.0,PTC.VN,5494.0,5483.0,0.0,5809.127376084491,5178.872623915509
2025-04-21,5600.0,5600.0,5900.0,5600.0,5900.0,40500.0,PTC.VN,5504.0,5503.0,0.0,5813.226539339009,5194.773460660991
2025-04-22,5540.0,5540.0,5600.0,5400.0,5600.0,89700.0,PTC.VN,5546.0,5520.2,-1.0714285714285676,5854.756419068155,5237.243580931845
2025-04-23,5540.0,5540.0,5890.0,5540.0,5890.0,14300.0,PTC.VN,5568.0,5537.4,0.0,5871.315017762064,5264.684982237936
2025-04-24,5680.0,5680.0,5700.0,5540.0,5540.0,11800.0,PTC.VN,5570.0,5559.0,2.5270758122743597,5874.179656055258,5265.820343944742
2025-04-25,5780.0,5780.0,5900.0,5680.0,5680.0,7000.0,PTC.VN,5584.0,5581.8,1.760563380281699,5900.192812595168,5267.807187404832
2025-04-28,5810.0,5810.0,5830.0,5500.0,5780.0,13500.0,PTC.VN,5615.0,5605.8,0.519031141868509,5945.288550082788,5284.711449917212
2025-04-29,5810.0,5810.0,5810.0,5780.0,5810.0,1300.0,PTC.VN,5646.0,5631.0,0.0,5989.4361964799755,5302.5638035200245
2025-05-05,6090.0,6090.0,6110.0,5420.0,5790.0,900.0,PTC.VN,5705.0,5659.4,4.819277108433728,6120.590891952273,5289.409108047727
2025-05-06,5800.0,5800.0,6100.0,5800.0,6100.0,316.0,PTC.VN,5725.0,5675.6,-4.761904761904767,6148.494236585404,5301.505763414596
2025-05-07,6130.0,6130.0,6130.0,5800.0,5800.0,43300.0,PTC.VN,5778.0,5691.6,5.689655172413799,6242.14153921089,5313.85846078911
2025-05-08,5970.0,5970.0,5970.0,5750.0,5750.0,3065.0,PTC.VN,5815.0,5697.0,-2.610114192495927,6297.383337409708,5332.616662590292
2025-05-09,5800.0,5800.0,5850.0,5580.0,5580.0,12434.0,PTC.VN,5841.0,5691.2,-2.8475711892797295,6254.166208431275,5427.833791568725
2025-05-12,5970.0,5970.0,5970.0,5800.0,5800.0,57424.0,PTC.VN,5884.0,5690.8,2.931034482758621,6275.133306121963,5492.866693878037
2025-05-13,5870.0,5870.0,5870.0,5650.0,5650.0,6304.0,PTC.VN,5903.0,5690.0,-1.675041876046901,6297.929707269804,5508.070292730196
2025-05-14,5700.0,5700.0,5800.0,5700.0,5710.0,16801.0,PTC.VN,5895.0,5685.0,-2.8960817717206155,6287.748747862257,5502.251252137743
2025-05-15,5800.0,5800.0,5800.0,5500.0,5500.0,12074.0,PTC.VN,5894.0,5685.4,1.7543859649122862,6270.827476928665,5517.172523071335
2025-05-16,5700.0,5700.0,5790.0,5700.0,5710.0,13711.0,PTC.VN,5883.0,5686.4,-1.7241379310344862,6241.562921146422,5524.437078853578
2025-05-19,5790.0,5790.0,5800.0,5790.0,5800.0,284100.0,PTC.VN,5853.0,5690.2,1.5789473684210575,6189.289349096566,5516.710650903434
2025-05-20,5790.0,5790.0,5790.0,5750.0,5790.0,10500.0,PTC.VN,5852.0,5694.0,0.0,6177.561862502032,5526.438137497968
2025-05-21,5860.0,5860.0,5860.0,5450.0,5790.0,5387.0,PTC.VN,5825.0,5700.6,1.2089810017271052,6139.4435352207265,5510.5564647792735
2025-05-22,5840.0,5840.0,5860.0,5800.0,5850.0,582.0,PTC.VN,5812.0,5702.4,-0.34129692832765013,6112.054381036089,5511.945618963911
2025-05-23,5850.0,5850.0,5920.0,5700.0,5850.0,20200.0,PTC.VN,5817.0,5708.0,0.1712328767123239,6088.207824759038,5545.792175240962
2025-05-26,5800.0,5800.0,5850.0,5700.0,5850.0,21401.0,PTC.VN,5800.0,5705.0,-0.8547008547008517,6035.448061095621,5564.551938904379
2025-05-27,5890.0,5890.0,5950.0,5500.0,5800.0,87226.0,PTC.VN,5802.0,5701.2,1.551724137931032,6025.4537512492725,5578.5462487507275
2025-05-28,5930.0,5930.0,5950.0,5710.0,5880.0,6781.0,PTC.VN,5825.0,5702.4,0.679117147707986,6048.277028775803,5601.722971224197
2025-05-29,5920.0,5920.0,5950.0,5770.0,5930.0,7121.0,PTC.VN,5837.0,5701.8,-0.1686340640809414,6060.510272930052,5613.489727069948
2025-05-30,5880.0,5880.0,5920.0,5720.0,5850.0,21400.0,PTC.VN,5855.0,5707.4,-0.6756756756756799,6077.038403506201,5632.961596493799
2025-06-02,5820.0,5820.0,5850.0,5500.0,5650.0,11140.0,PTC.VN,5858.0,5711.2,-1.0204081632653073,6054.867575047966,5661.132424952034
2025-06-03,5900.0,5900.0,5900.0,5600.0,5600.0,37594.0,PTC.VN,5869.0,5717.2,1.3745704467353903,6065.010203816034,5672.989796183966
2025-06-04,5900.0,5900.0,5940.0,5800.0,5940.0,16202.0,PTC.VN,5873.0,5721.2,0.0,6024.3309374568935,5721.6690625431065
2025-06-05,5850.0,5850.0,5900.0,5800.0,5900.0,9823.0,PTC.VN,5874.0,5724.2,-0.8474576271186418,6014.240395111593,5733.759604888407
2025-06-06,5850.0,5850.0,5850.0,5750.0,5810.0,14302.0,PTC.VN,5874.0,5729.2,0.0,6012.787986739347,5735.212013260653
2025-06-09,5850.0,5850.0,5850.0,5840.0,5840.0,1660.0,PTC.VN,5879.0,5732.6,0.0,6004.903053765076,5753.096946234924
2025-06-10,5800.0,5800.0,6090.0,5680.0,5800.0,10335.0,PTC.VN,5870.0,5735.2,-0.8547008547008517,5996.224528436237,5743.775471563763
2025-06-11,5800.0,5800.0,5800.0,5700.0,5700.0,4500.0,PTC.VN,5857.0,5737.6,0.0,5967.4821967082335,5746.5178032917665
2025-06-12,5780.0,5780.0,5780.0,5680.0,5700.0,2816.0,PTC.VN,5843.0,5739.2,-0.34482758620689724,5955.3902973898175,5730.6097026101825
2025-06-13,5700.0,5700.0,5850.0,5700.0,5850.0,4317.0,PTC.VN,5825.0,5739.2,-1.384083044982698,5937.3902973898175,5712.6097026101825
2025-06-16,5710.0,5710.0,5720.0,5600.0,5680.0,19300.0,PTC.VN,5814.0,5741.0,0.17543859649122862,5938.883103235335,5689.116896764665
2025-06-17,5800.0,5800.0,5800.0,5630.0,5700.0,11701.0,PTC.VN,5804.0,5743.0,1.5761821366024442,5928.185769165235,5679.814230834765
2025-06-18,5760.0,5760.0,5760.0,5660.0,5700.0,12710.0,PTC.VN,5790.0,5752.0,-0.6896551724137945,5918.189826347298,5661.810173652702
2025-06-19,5800.0,5800.0,5800.0,5700.0,5700.0,6302.0,PTC.VN,5785.0,5758.0,0.694444444444442,5913.8777470481755,5656.1222529518245
2025-06-20,5750.0,5750.0,5750.0,5620.0,5620.0,200.0,PTC.VN,5775.0,5770.6,-0.8620689655172376,5908.215298631489,5641.784701368511
2025-06-23,5620.0,5620.0,5730.0,5600.0,5730.0,21800.0,PTC.VN,5752.0,5776.6,-2.260869565217394,5913.5028107951675,5590.4971892048325
2025-06-24,5820.0,5820.0,5820.0,5650.0,5650.0,1600.0,PTC.VN,5754.0,5779.8,3.558718861209975,5911.693907368216,5596.306092631784
2025-06-25,5800.0,5800.0,5800.0,5800.0,5800.0,4062.0,PTC.VN,5754.0,5783.0,-0.3436426116838476,5901.60901413069,5606.39098586931
2025-06-26,5750.0,5750.0,5750.0,5750.0,5750.0,2040.0,PTC.VN,5751.0,5788.0,-0.8620689655172376,5890.18560119118,5611.81439880882
2025-06-27,5750.0,5750.0,5750.0,5750.0,5750.0,6000.0,PTC.VN,5756.0,5793.0,0.0,5890.94248287405,5621.05751712595
2025-06-30,5660.0,5660.0,5750.0,5650.0,5700.0,33500.0,PTC.VN,5751.0,5796.2,-1.5652173913043521,5897.089374230847,5604.910625769153
2025-07-01,5700.0,5700.0,5790.0,5700.0,5730.0,13301.0,PTC.VN,5741.0,5798.2,0.7067137809187329,5880.453821823051,5601.546178176949
2025-07-02,5740.0,5740.0,5880.0,5460.0,5750.0,3200.0,PTC.VN,5739.0,5801.0,0.7017543859649145,5865.403697480907,5612.596302519093
2025-07-03,5720.0,5720.0,5730.0,5700.0,5700.0,4450.0,PTC.VN,5731.0,5803.4,-0.34843205574912606,5852.15236166433,5609.84763833567
2025-07-04,5750.0,5750.0,5750.0,5450.0,5700.0,13511.0,PTC.VN,5731.0,5807.6,0.5244755244755206,5844.15569153303,5617.84430846697
2025-07-07,5790.0,5790.0,5790.0,5490.0,5600.0,35663.0,PTC.VN,5748.0,5812.6,0.6956521739130528,5853.231574209117,5642.768425790883
2025-07-08,5800.0,5800.0,5950.0,5600.0,5600.0,8927.0,PTC.VN,5746.0,5815.0,0.17271157167531026,5851.231574209117,5640.768425790883
2025-07-09,6030.0,6030.0,6100.0,5800.0,5810.0,287984.0,PTC.VN,5769.0,5820.0,3.9655172413793016,5931.775272918483,5606.224727081517
2025-07-10,6180.0,6180.0,6300.0,6100.0,6100.0,60724.0,PTC.VN,5812.0,5827.4,2.487562189054726,6060.216798277979,5563.783201722021
2025-07-11,6040.0,6040.0,6250.0,6000.0,6250.0,29300.0,PTC.VN,5841.0,5832.0,-2.265372168284785,6111.303922513749,5570.696077486251
2025-07-14,6150.0,6150.0,6150.0,5900.0,6040.0,11748.0,PTC.VN,5890.0,5833.2,1.821192052980125,6198.850159547692,5581.149840452308
2025-07-15,6030.0,6030.0,6150.0,5930.0,6150.0,44312.0,PTC.VN,5923.0,5837.8,-1.9512195121951237,6245.464196298969,5600.535803701031
