Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-21,4800.0,4800.0,4880.0,4600.0,4880.0,19000.0,DTA.VN,4599.0,4354.2,-1.6393442622950838,5302.054239129449,3895.9457608705507
2025-04-22,4780.0,4780.0,4970.0,4470.0,4970.0,36200.0,DTA.VN,4641.0,4380.0,-0.4166666666666652,5314.260722157467,3967.739277842533
2025-04-23,4780.0,4780.0,4880.0,4530.0,4780.0,28200.0,DTA.VN,4713.0,4406.0,0.0,5383.317285438687,4042.6827145613133
2025-04-24,4780.0,4780.0,4780.0,4620.0,4620.0,19200.0,DTA.VN,4757.0,4433.0,0.0,5414.762555142327,4099.237444857673
2025-04-25,4740.0,4740.0,4780.0,4500.0,4780.0,29800.0,DTA.VN,4797.0,4459.0,-0.8368200836820106,5441.667192800812,4152.332807199188
2025-04-28,4700.0,4700.0,4950.0,4700.0,4950.0,28700.0,DTA.VN,4804.0,4483.6,-0.8438818565400852,5417.116285012365,4190.883714987635
2025-04-29,4730.0,4730.0,4740.0,4540.0,4670.0,18700.0,DTA.VN,4811.0,4508.8,0.6382978723404209,5407.519731001146,4214.480268998854
2025-05-05,4700.0,4700.0,4730.0,4550.0,4700.0,5601.0,DTA.VN,4785.0,4533.0,-0.6342494714587699,5362.59847645228,4207.40152354772
2025-05-06,4680.0,4680.0,4700.0,4600.0,4600.0,20000.0,DTA.VN,4757.0,4556.2,-0.42553191489361764,5236.362515276933,4277.637484723067
2025-05-07,4670.0,4670.0,4700.0,4580.0,4680.0,21402.0,DTA.VN,4736.0,4575.2,-0.21367521367521292,5186.088880111469,4285.911119888531
2025-05-08,4700.0,4700.0,4780.0,4670.0,4680.0,27000.0,DTA.VN,4726.0,4595.0,0.6423982869379063,5176.350740505309,4275.649259494691
2025-05-09,4700.0,4700.0,4800.0,4500.0,4700.0,35500.0,DTA.VN,4718.0,4614.8,0.0,5145.352929457357,4290.647070542643
2025-05-12,5000.0,5000.0,5000.0,4610.0,4700.0,102148.0,DTA.VN,4740.0,4641.2,6.382978723404253,5077.874159071712,4402.125840928288
2025-05-13,4980.0,4980.0,5000.0,4700.0,5000.0,46300.0,DTA.VN,4760.0,4668.2,-0.40000000000000036,5063.195264509603,4456.804735490397
2025-05-14,4920.0,4920.0,4930.0,4700.0,4900.0,15921.0,DTA.VN,4778.0,4689.0,-1.2048192771084376,5016.757749943095,4539.242250056905
2025-05-15,4880.0,4880.0,4950.0,4800.0,4950.0,27214.0,DTA.VN,4796.0,4703.6,-0.8130081300813052,5026.057201125,4565.942798875
2025-05-16,4860.0,4860.0,4940.0,4760.0,4940.0,4221.0,DTA.VN,4809.0,4712.6,-0.4098360655737654,5030.668315519511,4587.331684480489
2025-05-19,4830.0,4830.0,4830.0,4830.0,4830.0,400.0,DTA.VN,4822.0,4724.2,-0.6172839506172867,5032.490654874435,4611.509345125565
2025-05-20,4520.0,4520.0,4890.0,4500.0,4830.0,28700.0,DTA.VN,4806.0,4734.6,-6.418219461697728,5038.449202147355,4573.550797852645
2025-05-21,4750.0,4750.0,4750.0,4550.0,4750.0,10478.0,DTA.VN,4814.0,4747.4,5.088495575221241,5042.081241296985,4585.918758703015
2025-05-22,4500.0,4500.0,4700.0,4470.0,4500.0,67200.0,DTA.VN,4794.0,4757.8,-5.263157894736848,5052.579113415472,4535.420886584528
2025-05-23,4610.0,4610.0,4610.0,4200.0,4500.0,26600.0,DTA.VN,4785.0,4767.4,2.444444444444449,5051.854977370413,4518.145022629587
2025-05-26,4450.0,4450.0,4550.0,4320.0,4330.0,84902.0,DTA.VN,4730.0,4775.8,-3.470715835141003,5028.381599545554,4431.618400454446
2025-05-27,4450.0,4450.0,4750.0,4450.0,4450.0,48370.0,DTA.VN,4677.0,4782.8,0.0,5000.355759757603,4353.644240242397
2025-05-28,4600.0,4600.0,4700.0,4350.0,4450.0,83027.0,DTA.VN,4645.0,4792.8,3.370786516853941,4972.431792817014,4317.568207182986
2025-05-29,4570.0,4570.0,4640.0,4430.0,4640.0,16525.0,DTA.VN,4614.0,4801.0,-0.6521739130434745,4947.498204840108,4280.501795159892
2025-05-30,4460.0,4460.0,4570.0,4440.0,4440.0,97109.0,DTA.VN,4574.0,4801.2,-2.4070021881838044,4924.6550261559305,4223.3449738440695
2025-06-02,4460.0,4460.0,4500.0,4460.0,4500.0,39813.0,DTA.VN,4537.0,4795.2,0.0,4902.540695408864,4171.459304591136
2025-06-03,4320.0,4320.0,4490.0,4320.0,4450.0,58900.0,DTA.VN,4517.0,4779.8,-3.139013452914796,4916.329701532845,4117.670298467155
2025-06-04,4540.0,4540.0,4570.0,4320.0,4320.0,4813.0,DTA.VN,4496.0,4761.8,5.092592592592582,4898.962712131553,4093.037287868447
2025-06-05,4490.0,4490.0,4540.0,4400.0,4540.0,1300.0,DTA.VN,4495.0,4738.4,-1.1013215859030812,4903.925421073325,4086.0745789266753
2025-06-06,4450.0,4450.0,4480.0,4310.0,4480.0,60501.0,DTA.VN,4479.0,4722.0,-0.8908685968819552,4895.986684124131,4062.0133158758686
2025-06-09,4460.0,4460.0,4460.0,4200.0,4350.0,14868.0,DTA.VN,4480.0,4712.2,0.22471910112360494,4865.391120537915,4094.6088794620846
2025-06-10,4200.0,4200.0,4460.0,4200.0,4270.0,9200.0,DTA.VN,4455.0,4694.6,-5.829596412556048,4838.468931013489,4071.531068986511
2025-06-11,4380.0,4380.0,4450.0,4180.0,4440.0,36948.0,DTA.VN,4433.0,4680.8,4.285714285714293,4786.383644216872,4079.6163557831283
2025-06-12,4370.0,4370.0,4400.0,4270.0,4380.0,17400.0,DTA.VN,4413.0,4664.2,-0.22831050228310223,4734.985615893167,4091.014384106833
2025-06-13,4280.0,4280.0,4300.0,4210.0,4240.0,11005.0,DTA.VN,4395.0,4648.8,-2.0594965675057253,4688.829524509844,4101.170475490156
2025-06-16,4290.0,4290.0,4350.0,4120.0,4120.0,41528.0,DTA.VN,4378.0,4633.6,0.2336448598130758,4635.099202643643,4120.900797356357
2025-06-17,4350.0,4350.0,4400.0,4200.0,4400.0,2900.0,DTA.VN,4381.0,4612.6,1.3986013986013957,4640.627263186036,4121.372736813964
2025-06-18,4250.0,4250.0,4340.0,4180.0,4250.0,24055.0,DTA.VN,4352.0,4597.0,-2.298850574712641,4584.460522964308,4119.539477035692
2025-06-19,4330.0,4330.0,4390.0,4260.0,4260.0,18110.0,DTA.VN,4336.0,4590.0,1.8823529411764683,4569.190683211915,4102.809316788085
2025-06-20,4390.0,4390.0,4580.0,4390.0,4580.0,10600.0,DTA.VN,4330.0,4590.6,1.385681293302543,4544.571788992814,4115.428211007186
2025-06-23,4380.0,4380.0,4380.0,4360.0,4360.0,2400.0,DTA.VN,4322.0,4597.0,-0.2277904328018221,4535.728800118275,4108.271199881725
2025-06-24,4220.0,4220.0,4380.0,4200.0,4380.0,25400.0,DTA.VN,4324.0,4594.6,-3.65296803652968,4550.968581178327,4097.031418821673
2025-06-25,4200.0,4200.0,4330.0,4160.0,4210.0,24200.0,DTA.VN,4306.0,4591.8,-0.4739336492891044,4525.23071240854,4086.76928759146
2025-06-26,4300.0,4300.0,4300.0,4200.0,4200.0,1536.0,DTA.VN,4299.0,4585.2,2.3809523809523725,4498.620692946973,4099.379307053027
2025-06-27,4300.0,4300.0,4320.0,4160.0,4210.0,16116.0,DTA.VN,4301.0,4578.0,0.0,4495.838664702764,4106.161335297236
2025-06-30,4300.0,4300.0,4400.0,4180.0,4400.0,43132.0,DTA.VN,4302.0,4564.8,0.0,4490.512180257037,4113.487819742963
2025-07-01,4600.0,4600.0,4600.0,4430.0,4490.0,140368.0,DTA.VN,4327.0,4557.6,6.976744186046502,4548.040601176388,4105.959398823612
2025-07-02,4920.0,4920.0,4920.0,4840.0,4880.0,92927.0,DTA.VN,4394.0,4558.4,6.956521739130439,4721.8703209630585,4066.1296790369415
2025-07-03,4700.0,4700.0,4920.0,4580.0,4920.0,98405.0,DTA.VN,4431.0,4556.4,-4.471544715447151,4786.899157805007,4075.1008421949923
2025-07-04,4600.0,4600.0,4840.0,4410.0,4450.0,53285.0,DTA.VN,4452.0,4552.8,-2.127659574468088,4819.91875533372,4084.0812446662803
2025-07-07,4600.0,4600.0,4800.0,4600.0,4600.0,7319.0,DTA.VN,4474.0,4549.2,0.0,4852.617985504342,4095.382014495658
2025-07-08,4550.0,4550.0,4700.0,4350.0,4700.0,31218.0,DTA.VN,4507.0,4544.6,-1.0869565217391353,4879.387743593885,4134.612256406115
2025-07-09,4520.0,4520.0,4600.0,4390.0,4390.0,47014.0,DTA.VN,4539.0,4540.2,-0.659340659340657,4913.833296279823,4164.166703720177
2025-07-10,4580.0,4580.0,4600.0,4430.0,4440.0,23910.0,DTA.VN,4567.0,4537.8,1.327433628318575,4947.365475216718,4186.634524783282
2025-07-11,4550.0,4550.0,4580.0,4400.0,4580.0,96602.0,DTA.VN,4592.0,4534.2,-0.6550218340611313,4968.648656610259,4215.351343389741
2025-07-14,4530.0,4530.0,4700.0,4400.0,4700.0,8112.0,DTA.VN,4615.0,4530.8,-0.439560439560438,4985.903590821399,4244.096409178601
2025-07-15,4500.0,4500.0,4840.0,4450.0,4500.0,112991.0,DTA.VN,4605.0,4527.2,-0.6622516556291425,4972.718427747727,4237.281572252273
