Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-17,22085.6328125,23150.0,23300.0,23050.0,23100.0,41000.0,GDT.VN,23290.0,24806.0,0.21645021645022577,24441.886324800817,22138.113675199183
2025-03-18,22276.4375,23350.0,23450.0,23200.0,23200.0,12100.0,GDT.VN,23310.0,24733.0,0.8639308855291628,24345.92064317077,22274.07935682923
2025-03-19,22276.4375,23350.0,23400.0,23150.0,23400.0,6700.0,GDT.VN,23320.0,24658.0,0.0,24225.829076476046,22414.170923523954
2025-03-20,22085.6328125,23150.0,23400.0,23100.0,23400.0,19900.0,GDT.VN,23305.0,24587.0,-0.8565310492505307,24108.593901105967,22501.406098894033
2025-03-21,22133.333984375,23200.0,23250.0,23100.0,23100.0,11000.0,GDT.VN,23285.0,24531.0,0.21598272138227959,24008.951146941465,22561.048853058535
2025-03-24,22181.03515625,23250.0,23250.0,23150.0,23250.0,10500.0,GDT.VN,23265.0,24476.0,0.21551724137931494,23888.466539852587,22641.533460147413
2025-03-25,22181.03515625,23250.0,23250.0,23150.0,23200.0,16000.0,GDT.VN,23245.0,24421.0,0.0,23790.797340449797,22699.202659550203
2025-03-26,22133.333984375,23200.0,23250.0,23150.0,23250.0,25300.0,GDT.VN,23220.0,24365.0,-0.21505376344086446,23729.153063533184,22710.846936466816
2025-03-27,22228.736328125,23300.0,23700.0,23300.0,23300.0,5600.0,GDT.VN,23230.0,24315.0,0.4310344827586299,23659.320147994065,22800.679852005935
2025-03-28,22181.03515625,23250.0,23300.0,23250.0,23300.0,5400.0,GDT.VN,23245.0,24274.0,-0.21459227467811592,23562.887765695552,22927.112234304448
2025-03-31,22037.931640625,23100.0,23250.0,23000.0,23250.0,31400.0,GDT.VN,23240.0,24219.0,-0.6451612903225823,23467.34161635362,23012.65838364638
2025-04-01,22037.931640625,23100.0,23150.0,23100.0,23150.0,2100.0,GDT.VN,23215.0,24164.0,0.0,23448.677690757708,22981.322309242292
2025-04-02,21990.23046875,23050.0,23100.0,22950.0,23100.0,29700.0,GDT.VN,23185.0,24105.0,-0.21645021645021467,23437.30516193055,22932.69483806945
2025-04-03,20463.79296875,21450.0,22500.0,21450.0,21500.0,189200.0,GDT.VN,23015.0,24012.0,-6.941431670281995,23858.301781533042,22171.698218466958
2025-04-04,19271.265625,20200.0,21250.0,19950.0,19950.0,119900.0,GDT.VN,22715.0,23892.0,-5.82750582750583,24275.70159661742,21154.29840338258
2025-04-08,17935.6328125,18800.0,19500.0,18800.0,19500.0,124800.0,GDT.VN,22270.0,23747.0,-6.930693069306926,24694.71376498448,19845.28623501552
2025-04-09,17554.0234375,18400.0,18750.0,17550.0,17550.0,52900.0,GDT.VN,21785.0,23599.0,-2.127659574468088,24871.83111228804,18698.16888771196
2025-04-10,18746.552734375,19650.0,19650.0,19650.0,19650.0,13800.0,GDT.VN,21430.0,23490.0,6.7934782608695565,24734.621962613786,18125.378037386214
2025-04-11,19843.677734375,20800.0,20800.0,19950.0,20600.0,41100.0,GDT.VN,21180.0,23402.0,5.852417302798973,24524.89398777803,17835.10601222197
2025-04-14,21036.20703125,22050.0,22150.0,20800.0,20800.0,41100.0,GDT.VN,21060.0,23335.0,6.009615384615374,24378.60385990062,17741.39614009938
2025-04-15,20511.494140625,21500.0,22200.0,20750.0,22200.0,25100.0,GDT.VN,20900.0,23252.0,-2.4943310657596363,24196.154058739867,17603.845941260133
2025-04-16,19939.080078125,20900.0,21500.0,20600.0,21500.0,13900.0,GDT.VN,20680.0,23165.0,-2.7906976744186074,23957.912525726657,17402.087474273343
2025-04-17,20225.287109375,21200.0,21200.0,20700.0,20900.0,17700.0,GDT.VN,20495.0,23088.0,1.4354066985645897,23719.83781721939,17270.16218278061
2025-04-18,20177.5859375,21150.0,21450.0,20850.0,21450.0,4800.0,GDT.VN,20465.0,23021.0,-0.2358490566037763,23642.486593619476,17287.513406380524
2025-04-21,19652.873046875,20600.0,21050.0,20500.0,20900.0,29300.0,GDT.VN,20505.0,22943.0,-2.6004728132387744,23643.487735065697,17366.512264934303
2025-04-22,19128.162109375,20050.0,20500.0,19200.0,20500.0,62700.0,GDT.VN,20630.0,22868.0,-2.669902912621358,23742.62285743575,17517.37714256425
2025-04-23,19462.068359375,20400.0,20500.0,20050.0,20050.0,19200.0,GDT.VN,20830.0,22794.0,1.74563591022443,23855.379489028026,17804.620510971974
2025-04-24,19462.068359375,20400.0,20500.0,20000.0,20450.0,19800.0,GDT.VN,20905.0,22720.0,0.0,23818.71981458318,17991.28018541682
2025-04-25,19462.068359375,20400.0,20400.0,19700.0,19700.0,4900.0,GDT.VN,20865.0,22640.0,0.0,23615.975903393653,18114.024096606347
2025-04-28,19462.068359375,20400.0,20400.0,20150.0,20200.0,29700.0,GDT.VN,20700.0,22553.0,0.0,23253.305391262966,18146.694608737034
2025-04-29,19414.3671875,20350.0,20400.0,20000.0,20200.0,33100.0,GDT.VN,20585.0,22455.0,-0.2450980392156854,22921.95145547849,18248.04854452151
2025-05-05,19414.3671875,20350.0,20800.0,20000.0,20500.0,70621.0,GDT.VN,20530.0,22364.0,0.0,22590.122633038573,18469.877366961427
2025-05-06,19318.966796875,20250.0,20350.0,20200.0,20350.0,9145.0,GDT.VN,20435.0,22273.0,-0.49140049140049546,22146.601281656534,18723.398718343466
2025-05-07,19605.171875,20550.0,20600.0,20200.0,20200.0,18821.0,GDT.VN,20375.0,22192.0,1.4814814814814836,22023.731569866228,18726.268430133772
2025-05-08,19748.275390625,20700.0,21400.0,20350.0,20350.0,44287.0,GDT.VN,20385.0,22119.0,0.7299270072992803,22034.848477891188,18735.151522108812
2025-05-09,19652.873046875,20600.0,21000.0,20500.0,21000.0,14721.0,GDT.VN,20440.0,22045.0,-0.48309178743961567,21897.14212000567,18982.85787999433
2025-05-12,20177.5859375,21150.0,21150.0,20650.0,21000.0,26905.0,GDT.VN,20515.0,21986.0,2.669902912621369,21593.729759827143,19436.270240172857
2025-05-13,19986.78125,20950.0,21150.0,20400.0,21150.0,138199.0,GDT.VN,20570.0,21928.0,-0.9456264775413725,21540.553287671733,19599.446712328267
2025-05-14,20129.884765625,21100.0,21250.0,20600.0,20900.0,35713.0,GDT.VN,20640.0,21871.0,0.7159904534606243,21623.803039765844,19656.196960234156
2025-05-15,20416.091796875,21400.0,21400.0,20850.0,21000.0,27103.0,GDT.VN,20740.0,21820.0,1.4218009478673022,21575.022848726083,19904.977151273917
2025-05-16,20368.390625,21350.0,21400.0,21000.0,21000.0,15836.0,GDT.VN,20840.0,21771.0,-0.2336448598130869,21647.774721070105,20032.225278929895
2025-05-19,19891.37890625,20850.0,21250.0,20550.0,20550.0,20600.0,GDT.VN,20890.0,21725.0,-2.3419203747072626,21695.63802763948,20084.36197236052
2025-05-20,20034.482421875,21000.0,21000.0,20600.0,20600.0,9038.0,GDT.VN,20965.0,21680.0,0.7194244604316502,21749.722545670822,20180.277454329178
2025-05-21,20463.79296875,21450.0,21750.0,20700.0,21000.0,103612.0,GDT.VN,21055.0,21643.0,2.1428571428571352,21886.042465188904,20223.957534811096
2025-05-22,20320.689453125,21300.0,21450.0,20950.0,21450.0,9397.0,GDT.VN,21115.0,21601.0,-0.6993006993006978,21983.755916299364,20246.244083700636
2025-05-23,20797.701171875,21800.0,22200.0,21000.0,21000.0,45115.0,GDT.VN,21235.0,21568.0,2.3474178403755763,22157.739057600218,20312.260942399782
2025-05-26,21751.724609375,22800.0,22950.0,21300.0,21750.0,32804.0,GDT.VN,21400.0,21555.0,4.587155963302747,22649.536756267316,20150.463243732684
2025-05-27,21942.529296875,23000.0,23400.0,21800.0,22700.0,27527.0,GDT.VN,21605.0,21546.0,0.8771929824561431,23122.572507588804,20087.427492411196
2025-05-28,21131.609375,22150.0,23300.0,21400.0,22500.0,188471.0,GDT.VN,21710.0,21525.0,-3.6956521739130443,23262.078402794443,20157.921597205557
2025-05-29,21370.115234375,22400.0,22500.0,22000.0,22000.0,4811.0,GDT.VN,21810.0,21511.0,1.1286681715575675,23408.848269684648,20211.151730315352
2025-05-30,21274.712890625,22300.0,22800.0,21550.0,22450.0,85001.0,GDT.VN,21905.0,21494.0,-0.44642857142856984,23504.169192194204,20305.830807805796
2025-06-02,21131.609375,22150.0,22250.0,21650.0,21850.0,22811.0,GDT.VN,22035.0,21470.0,-0.6726457399103158,23593.972333571706,20476.027666428294
2025-06-03,21083.908203125,22100.0,22250.0,21950.0,22250.0,10366.0,GDT.VN,22145.0,21445.0,-0.22573363431150906,23618.234893909146,20671.765106090854
2025-06-04,20988.505859375,22000.0,22300.0,22000.0,22050.0,29427.0,GDT.VN,22200.0,21422.0,-0.4524886877828038,23606.179969016437,20793.820030983563
2025-06-05,20988.505859375,22000.0,22300.0,21800.0,21800.0,31020.0,GDT.VN,22270.0,21398.0,0.0,23614.491686376958,20925.508313623042
2025-06-06,20988.505859375,22000.0,22300.0,21800.0,22300.0,13372.0,GDT.VN,22290.0,21373.0,0.0,23537.260155194883,21042.739844805117
2025-06-09,20606.896484375,21600.0,22000.0,21600.0,22000.0,38904.0,GDT.VN,22170.0,21340.0,-1.8181818181818188,23386.595768181778,20953.404231818222
2025-06-10,20750.0,21750.0,21850.0,21700.0,21700.0,18240.0,GDT.VN,22045.0,21311.0,0.694444444444442,23196.88632480079,20893.11367519921
2025-06-11,20797.701171875,21800.0,22000.0,21750.0,22000.0,10510.0,GDT.VN,22010.0,21281.0,0.22988505747125743,23110.52618993678,20909.47381006322
2025-06-12,20702.298828125,21700.0,21850.0,21700.0,21850.0,17354.0,GDT.VN,21940.0,21250.0,-0.4587155963302725,23022.151852365863,20857.848147634137
2025-06-13,20750.0,21750.0,21800.0,21600.0,21700.0,16341.0,GDT.VN,21885.0,21223.0,0.23041474654377225,22940.761137259415,20829.238862740585
2025-06-16,21000.0,21000.0,21000.0,20750.0,21000.0,10205.0,GDT.VN,21770.0,21181.0,-3.4482758620689613,22796.22199301481,20743.77800698519
2025-06-17,20850.0,20850.0,21000.0,20850.0,20950.0,10842.0,GDT.VN,21645.0,21137.0,-0.7142857142857117,22700.761137259415,20589.238862740585
2025-06-18,20650.0,20650.0,20900.0,20600.0,20850.0,12660.0,GDT.VN,21510.0,21121.0,-0.959232613908878,22690.05352242574,20329.94647757426
2025-06-19,20800.0,20800.0,20800.0,20650.0,20650.0,5921.0,GDT.VN,21390.0,21133.0,0.7263922518159882,22638.746740156927,20141.253259843073
2025-06-20,20950.0,20950.0,20950.0,20750.0,20800.0,6807.0,GDT.VN,21285.0,21176.0,0.7211538461538547,22594.42936547101,19975.57063452899
2025-06-23,20600.0,20600.0,20850.0,20500.0,20500.0,6819.0,GDT.VN,21185.0,21220.0,-1.670644391408116,22505.874909412585,19864.125090587415
2025-06-24,21000.0,21000.0,21000.0,20600.0,20600.0,95623.0,GDT.VN,21110.0,21247.0,1.9417475728155331,22306.2551215311,19913.7448784689
2025-06-25,21300.0,21300.0,21300.0,20900.0,21100.0,25230.0,GDT.VN,21060.0,21257.0,1.4285714285714235,22230.739757139596,19889.260242860404
2025-06-26,21500.0,21500.0,21800.0,20700.0,20700.0,44106.0,GDT.VN,21040.0,21246.0,0.9389671361502261,22137.652998566973,19942.347001433027
2025-06-27,22200.0,22200.0,22200.0,21500.0,21600.0,62372.0,GDT.VN,21085.0,21260.0,3.2558139534883734,22167.929749385978,20002.070250614022
2025-06-30,23100.0,23100.0,23200.0,21950.0,22000.0,117654.0,GDT.VN,21295.0,21304.0,4.054054054054057,22567.492374085272,20022.507625914728
2025-07-01,22900.0,22900.0,23000.0,22500.0,23000.0,9253.0,GDT.VN,21500.0,21338.0,-0.8658008658008698,22892.26245257208,20107.73754742792
2025-07-02,22450.0,22450.0,22800.0,22400.0,22800.0,7654.0,GDT.VN,21680.0,21364.0,-1.9650655021834051,23115.233338813596,20244.766661186404
2025-07-03,22500.0,22500.0,22550.0,22400.0,22450.0,45736.0,GDT.VN,21850.0,21402.0,0.22271714922048602,23331.60652493729,20368.39347506271
2025-07-04,23050.0,23050.0,23150.0,22000.0,22500.0,54143.0,GDT.VN,22060.0,21462.0,2.444444444444449,23667.376090010286,20452.623909989714
2025-07-07,21700.0,21700.0,23000.0,21450.0,23000.0,643072.0,GDT.VN,22170.0,21488.0,-5.856832971800429,23777.048618790923,20562.951381209077
2025-07-08,21650.0,21650.0,21850.0,21450.0,21700.0,34317.0,GDT.VN,22235.0,21513.0,-0.23041474654378336,23841.72108082855,20628.27891917145
2025-07-09,21100.0,21100.0,21900.0,21100.0,21900.0,109923.0,GDT.VN,22215.0,21527.0,-2.5404157043879882,23840.414926783447,20589.585073216553
2025-07-10,20750.0,20750.0,21250.0,20750.0,21000.0,206240.0,GDT.VN,22140.0,21534.0,-1.6587677725118488,23812.56500149036,20467.43499850964
2025-07-11,21000.0,21000.0,21200.0,20900.0,21100.0,23408.0,GDT.VN,22020.0,21547.0,1.2048192771084265,23710.99005568364,20329.00994431636
2025-07-14,21000.0,21000.0,21000.0,20850.0,21000.0,19900.0,GDT.VN,21810.0,21560.0,0.0,23500.99005568364,20119.00994431636
2025-07-15,20850.0,20850.0,21200.0,20850.0,21200.0,51099.0,GDT.VN,21605.0,21572.0,-0.7142857142857117,23295.99005568364,19914.00994431636
