Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-10,7645.5537109375,7887.8505859375,8140.18701171875,7859.81298828125,8102.8037109375,450898,HVH.VN
2024-09-11,7872.02099609375,8121.4951171875,8121.4951171875,7682.2431640625,7682.2431640625,706521,HVH.VN
2024-09-12,7899.19775390625,8149.53271484375,8280.3740234375,8121.4951171875,8121.4951171875,412378,HVH.VN
2024-09-13,7790.4931640625,8037.38330078125,8158.87841796875,7971.96240234375,8158.87841796875,365833,HVH.VN
2024-09-16,7690.84716796875,7934.57958984375,8084.1123046875,7850.46728515625,8056.07470703125,336408,HVH.VN
2024-09-17,7745.19970703125,7990.654296875,8000.0,7869.15869140625,7943.92529296875,374393,HVH.VN
2024-09-18,7890.13916015625,8140.18701171875,8308.4111328125,7859.81298828125,7859.81298828125,605620,HVH.VN
2024-09-19,7881.080078125,8130.84130859375,8149.53271484375,8065.42041015625,8084.1123046875,258512,HVH.VN
2024-09-20,7708.96435546875,7953.27099609375,8186.916015625,7953.27099609375,8158.87841796875,309658,HVH.VN
2024-09-23,7672.7294921875,7915.8876953125,7981.30859375,7887.8505859375,7971.96240234375,311691,HVH.VN
2024-09-24,7672.7294921875,7915.8876953125,7943.92529296875,7803.73828125,7803.73828125,239466,HVH.VN
2024-09-25,7663.6708984375,7906.5419921875,8028.03759765625,7775.701171875,7775.701171875,343791,HVH.VN
2024-09-26,7609.31884765625,7850.46728515625,7943.92529296875,7757.00927734375,7915.8876953125,362730,HVH.VN
2024-09-27,7573.083984375,7813.083984375,7859.81298828125,7476.6357421875,7476.6357421875,509962,HVH.VN
2024-09-30,7573.083984375,7813.083984375,7841.12158203125,7766.35498046875,7822.4296875,330416,HVH.VN
2024-10-01,7573.083984375,7813.083984375,7925.23388671875,7728.97216796875,7728.97216796875,379636,HVH.VN
2024-10-02,7645.5537109375,7887.8505859375,7906.5419921875,7803.73828125,7831.77587890625,350425,HVH.VN
2024-10-03,7591.20166015625,7831.77587890625,7915.8876953125,7719.6259765625,7897.1962890625,324210,HVH.VN
2024-10-04,7428.14453125,7663.55126953125,7850.46728515625,7663.55126953125,7775.701171875,280875,HVH.VN
2024-10-07,7491.5556640625,7728.97216796875,7766.35498046875,7700.9345703125,7747.66357421875,180188,HVH.VN
2024-10-08,7473.43798828125,7710.2802734375,7813.083984375,7663.55126953125,7728.97216796875,305806,HVH.VN
2024-10-09,7473.43798828125,7710.2802734375,7766.35498046875,7672.89697265625,7757.00927734375,209292,HVH.VN
2024-10-10,7482.49658203125,7719.6259765625,7803.73828125,7710.2802734375,7719.6259765625,244923,HVH.VN
2024-10-11,7437.203125,7672.89697265625,7738.31787109375,7644.85986328125,7728.97216796875,245779,HVH.VN
2024-10-14,7455.32080078125,7691.5888671875,7794.392578125,7682.2431640625,7691.5888671875,251022,HVH.VN
2024-10-15,7437.203125,7672.89697265625,7757.00927734375,7644.85986328125,7710.2802734375,291147,HVH.VN
2024-10-16,7953.5498046875,8205.607421875,8205.607421875,7635.51416015625,7682.2431640625,1733721,HVH.VN
2024-10-17,8243.4287109375,8504.6728515625,8588.78515625,8242.990234375,8242.990234375,1299729,HVH.VN
2024-10-18,7962.6083984375,8214.953125,8551.40234375,8158.87841796875,8532.7099609375,725674,HVH.VN
2024-10-21,7799.5517578125,8046.72900390625,8224.298828125,7775.701171875,8224.298828125,986861,HVH.VN
2024-10-22,7518.7314453125,7757.00927734375,8018.69140625,7738.31787109375,8018.69140625,939353,HVH.VN
2024-10-23,7727.08203125,7971.96240234375,8018.69140625,7803.73828125,7813.083984375,516917,HVH.VN
2024-10-24,7636.4951171875,7878.5048828125,8056.07470703125,7878.5048828125,8000.0,304201,HVH.VN
2024-10-25,7645.5537109375,7887.8505859375,7962.61669921875,7869.15869140625,7915.8876953125,360697,HVH.VN
2024-10-28,7636.4951171875,7878.5048828125,7915.8876953125,7757.00927734375,7897.1962890625,324424,HVH.VN
2024-10-29,7609.31884765625,7850.46728515625,8130.84130859375,7831.77587890625,7906.5419921875,713048,HVH.VN
2024-10-30,7545.90771484375,7785.046875,7915.8876953125,7766.35498046875,7766.35498046875,303238,HVH.VN
2024-10-31,7600.26025390625,7841.12158203125,8009.345703125,7813.083984375,7813.083984375,520662,HVH.VN
2024-11-01,7536.84912109375,7775.701171875,8000.0,7775.701171875,7850.46728515625,668001,HVH.VN
2024-11-04,7500.6142578125,7738.31787109375,7850.46728515625,7728.97216796875,7785.046875,437737,HVH.VN
2024-11-05,7518.7314453125,7757.00927734375,7822.4296875,7747.66357421875,7757.00927734375,250594,HVH.VN
2024-11-06,7491.5556640625,7728.97216796875,7813.083984375,7719.6259765625,7785.046875,362730,HVH.VN
2024-11-07,7564.025390625,7803.73828125,7971.96240234375,7728.97216796875,7728.97216796875,654198,HVH.VN
2024-11-08,7745.19970703125,7990.654296875,8186.916015625,7813.083984375,7813.083984375,1207388,HVH.VN
2024-11-11,7890.13916015625,8140.18701171875,8271.0283203125,8009.345703125,8009.345703125,1124891,HVH.VN
2024-11-12,7654.6123046875,7897.1962890625,8271.0283203125,7897.1962890625,8149.53271484375,653984,HVH.VN
2024-11-13,7491.5556640625,7728.97216796875,7841.12158203125,7485.9814453125,7485.9814453125,710801,HVH.VN
2024-11-14,7500.6142578125,7738.31787109375,7934.57958984375,7682.2431640625,7757.00927734375,634296,HVH.VN
2024-11-15,7482.49658203125,7719.6259765625,7757.00927734375,7523.3642578125,7757.00927734375,607332,HVH.VN
2024-11-18,7246.970703125,7476.6357421875,7728.97216796875,7476.6357421875,7728.97216796875,462668,HVH.VN
2024-11-19,7337.55712890625,7570.09326171875,7663.55126953125,7457.94384765625,7663.55126953125,387768,HVH.VN
2024-11-20,7400.96826171875,7635.51416015625,7700.9345703125,7476.6357421875,7598.130859375,318860,HVH.VN
2024-11-21,7455.32080078125,7691.5888671875,7728.97216796875,7635.51416015625,7654.20556640625,243960,HVH.VN
2024-11-22,7455.32080078125,7691.5888671875,7738.31787109375,7616.822265625,7700.9345703125,315222,HVH.VN
2024-11-25,7491.5556640625,7728.97216796875,7738.31787109375,7672.89697265625,7710.2802734375,272957,HVH.VN
2024-11-26,7527.7900390625,7766.35498046875,7831.77587890625,7738.31787109375,7757.00927734375,254018,HVH.VN
2024-11-27,7527.7900390625,7766.35498046875,7813.083984375,7757.00927734375,7757.00927734375,249203,HVH.VN
2024-11-28,7672.7294921875,7915.8876953125,7925.23388671875,7785.046875,7785.046875,449614,HVH.VN
2024-11-29,7663.6708984375,7906.5419921875,8009.345703125,7906.5419921875,7934.57958984375,356524,HVH.VN
2024-12-02,7853.90380859375,8102.8037109375,8121.4951171875,7915.8876953125,7925.23388671875,736374,HVH.VN
2024-12-03,7690.84716796875,7934.57958984375,8186.916015625,7542.05615234375,8112.1494140625,528580,HVH.VN
2024-12-04,7672.7294921875,7915.8876953125,8056.07470703125,7775.701171875,7925.23388671875,494340,HVH.VN
2024-12-05,7681.78857421875,7925.23388671875,8009.345703125,7850.46728515625,7943.92529296875,410666,HVH.VN
2024-12-06,7672.7294921875,7915.8876953125,8065.42041015625,7663.55126953125,7943.92529296875,487920,HVH.VN
2024-12-09,7554.96630859375,7794.392578125,7934.57958984375,7766.35498046875,7925.23388671875,419012,HVH.VN
2024-12-10,7890.13916015625,8140.18701171875,8140.18701171875,7803.73828125,7803.73828125,995207,HVH.VN
2024-12-11,8062.25439453125,8317.7568359375,8579.439453125,8224.298828125,8224.298828125,1555245,HVH.VN
2024-12-12,8152.84130859375,8411.21484375,8570.09375,8308.4111328125,8411.21484375,1506988,HVH.VN
2024-12-13,7935.4326171875,8186.916015625,8420.560546875,8186.916015625,8420.560546875,940637,HVH.VN
2024-12-16,8134.72412109375,8392.5234375,8392.5234375,8130.84130859375,8224.298828125,474652,HVH.VN
2024-12-17,8696.3642578125,8971.962890625,8971.962890625,8411.21484375,8411.21484375,1961845,HVH.VN
2024-12-18,9285.1806640625,9579.439453125,9579.439453125,9345.7939453125,9345.7939453125,3014511,HVH.VN
2024-12-19,9511.6484375,9813.083984375,10140.1865234375,9439.251953125,9439.251953125,2160223,HVH.VN
2024-12-20,9556.9423828125,9859.8134765625,10186.916015625,9579.439453125,9906.5419921875,1669949,HVH.VN
2024-12-23,9421.0615234375,9719.6259765625,10233.64453125,9485.9814453125,10233.64453125,1557706,HVH.VN
2024-12-24,9466.35546875,9766.35546875,10000.0,9532.7099609375,9719.6259765625,1370991,HVH.VN
2024-12-25,9439.251953125,9439.251953125,10000.0,9261.6826171875,9485.9814453125,1105310,HVH.VN
2024-12-26,9252.3369140625,9252.3369140625,9532.7099609375,9205.607421875,9439.251953125,936785,HVH.VN
2024-12-27,8747.6630859375,8747.6630859375,9271.0283203125,8738.3173828125,9252.3369140625,1287103,HVH.VN
2024-12-30,8981.30859375,8981.30859375,8981.30859375,8728.9716796875,8747.6630859375,779923,HVH.VN
2024-12-31,9093.4580078125,9093.4580078125,9149.5322265625,8785.046875,9140.1865234375,496480,HVH.VN
2025-01-02,9037.3828125,9037.3828125,9130.8408203125,8934.5791015625,9074.7666015625,447688,HVH.VN
2025-01-03,8878.5048828125,8878.5048828125,9093.4580078125,8878.5048828125,9037.3828125,705986,HVH.VN
2025-01-06,8542.0556640625,8542.0556640625,8925.2333984375,8411.21484375,8887.8505859375,682232,HVH.VN
2025-01-07,8457.9443359375,8457.9443359375,8691.5888671875,8364.486328125,8654.2060546875,539815,HVH.VN
2025-01-08,8514.0185546875,8514.0185546875,8588.78515625,8411.21484375,8504.6728515625,360911,HVH.VN
2025-01-09,8822.4296875,8822.4296875,8925.2333984375,8514.0185546875,8523.3642578125,820904,HVH.VN
2025-01-10,8420.560546875,8420.560546875,9093.4580078125,8411.21484375,9093.4580078125,658799,HVH.VN
2025-01-13,8467.2900390625,8467.2900390625,8542.0556640625,8205.607421875,8504.6728515625,710908,HVH.VN
2025-01-14,8364.486328125,8364.486328125,8523.3642578125,8317.7568359375,8504.6728515625,346359,HVH.VN
2025-01-15,8943.9248046875,8943.9248046875,8943.9248046875,8392.5234375,8420.560546875,1177535,HVH.VN
2025-01-16,8943.9248046875,8943.9248046875,9158.87890625,8831.775390625,8981.30859375,689080,HVH.VN
2025-01-17,9205.607421875,9205.607421875,9485.9814453125,8691.5888671875,8691.5888671875,1543154,HVH.VN
2025-01-20,9158.87890625,9158.87890625,9205.607421875,9028.037109375,9205.607421875,506217,HVH.VN
2025-01-21,9168.224609375,9168.224609375,9439.251953125,9037.3828125,9158.87890625,829143,HVH.VN
2025-01-22,9112.1494140625,9112.1494140625,9168.224609375,9000.0,9065.4208984375,527510,HVH.VN
2025-01-23,9130.8408203125,9130.8408203125,9261.6826171875,9093.4580078125,9112.1494140625,364656,HVH.VN
2025-01-24,8654.2060546875,8654.2060546875,9224.298828125,8495.3271484375,9224.298828125,1079202,HVH.VN
2025-02-03,9037.3828125,9037.3828125,9037.3828125,8588.78515625,8654.2060546875,608830,HVH.VN
2025-02-04,9037.3828125,9037.3828125,9280.3740234375,9009.345703125,9065.4208984375,614608,HVH.VN
2025-02-05,9046.728515625,9046.728515625,9224.298828125,8878.5048828125,9224.298828125,452610,HVH.VN
2025-02-06,9000.0,9000.0,9093.4580078125,8962.6171875,9084.1123046875,400715,HVH.VN
2025-02-07,8943.9248046875,8943.9248046875,9009.345703125,8785.046875,9009.345703125,375677,HVH.VN
2025-02-10,8700.9345703125,8700.9345703125,8943.9248046875,8672.8974609375,8943.9248046875,379315,HVH.VN
2025-02-11,8747.6630859375,8747.6630859375,8850.4677734375,8654.2060546875,8654.2060546875,304522,HVH.VN
2025-02-12,8747.6630859375,8747.6630859375,8822.4296875,8504.6728515625,8822.4296875,329239,HVH.VN
2025-02-13,8682.2431640625,8682.2431640625,8747.6630859375,8598.130859375,8747.6630859375,279377,HVH.VN
2025-02-14,8626.16796875,8626.16796875,8878.5048828125,8598.130859375,8691.5888671875,314687,HVH.VN
2025-02-17,8831.775390625,8831.775390625,8934.5791015625,8644.859375,8644.859375,439342,HVH.VN
2025-02-18,8943.9248046875,8943.9248046875,8990.654296875,8831.775390625,8878.5048828125,396221,HVH.VN
2025-02-19,9532.7099609375,9532.7099609375,9532.7099609375,8990.654296875,8990.654296875,1536092,HVH.VN
2025-02-20,9336.4482421875,9336.4482421875,9672.8974609375,9327.1025390625,9672.8974609375,363265,HVH.VN
2025-02-21,8915.8876953125,8915.8876953125,9345.7939453125,8915.8876953125,9336.4482421875,854930,HVH.VN
2025-02-24,8728.9716796875,8728.9716796875,8915.8876953125,8691.5888671875,8915.8876953125,531469,HVH.VN
2025-02-25,8785.046875,8785.046875,8803.73828125,8691.5888671875,8691.5888671875,253376,HVH.VN
2025-02-26,8803.73828125,8803.73828125,8971.962890625,8785.046875,8785.046875,200946,HVH.VN
2025-02-27,8878.5048828125,8878.5048828125,8906.5419921875,8719.6259765625,8906.5419921875,268356,HVH.VN
2025-02-28,8878.5048828125,8878.5048828125,8878.5048828125,8710.2802734375,8831.775390625,314045,HVH.VN
2025-03-03,8831.775390625,8831.775390625,8953.271484375,8803.73828125,8878.5048828125,288472,HVH.VN
2025-03-04,8738.3173828125,8738.3173828125,8925.2333984375,8691.5888671875,8841.12109375,273599,HVH.VN
2025-03-05,8700.9345703125,8700.9345703125,8785.046875,8691.5888671875,8738.3173828125,699352,HVH.VN
2025-03-06,8803.73828125,8803.73828125,8822.4296875,8691.5888671875,8691.5888671875,218708,HVH.VN
2025-03-07,8841.12109375,8841.12109375,8990.654296875,8803.73828125,8803.73828125,245886,HVH.VN
2025-03-10,8878.5048828125,8878.5048828125,8971.962890625,8850.4677734375,8850.4677734375,142310,HVH.VN
2025-03-11,8859.8134765625,8859.8134765625,8878.5048828125,8728.9716796875,8803.73828125,139742,HVH.VN
2025-03-12,8850.4677734375,8850.4677734375,8878.5048828125,8682.2431640625,8859.8134765625,228552,HVH.VN
2025-03-13,8775.701171875,8775.701171875,8859.8134765625,8691.5888671875,8850.4677734375,431531,HVH.VN
2025-03-14,8719.6259765625,8719.6259765625,8757.009765625,8644.859375,8644.859375,109782,HVH.VN
2025-03-17,8616.822265625,8616.822265625,8719.6259765625,8570.09375,8719.6259765625,191102,HVH.VN
2025-03-18,8682.2431640625,8682.2431640625,8775.701171875,8607.4765625,8616.822265625,144557,HVH.VN
2025-03-19,8719.6259765625,8719.6259765625,8831.775390625,8607.4765625,8831.775390625,112243,HVH.VN
2025-03-20,8859.8134765625,8859.8134765625,8878.5048828125,8719.6259765625,8822.4296875,155043,HVH.VN
2025-03-21,8925.2333984375,8925.2333984375,8953.271484375,8831.775390625,8925.2333984375,318860,HVH.VN
2025-03-24,9532.7099609375,9532.7099609375,9532.7099609375,8971.962890625,8981.30859375,1654969,HVH.VN
2025-03-25,10186.916015625,10186.916015625,10186.916015625,9392.5234375,9392.5234375,1646623,HVH.VN
2025-03-26,10373.83203125,10373.83203125,10607.4765625,10093.4580078125,10233.64453125,974984,HVH.VN
2025-03-27,11074.7666015625,11074.7666015625,11074.7666015625,10327.1025390625,10373.83203125,613966,HVH.VN
2025-03-28,11588.78515625,11588.78515625,11822.4296875,11074.7666015625,11308.4111328125,1304223,HVH.VN
2025-03-31,11168.224609375,11168.224609375,11588.78515625,10841.12109375,11588.78515625,737123,HVH.VN
2025-04-01,11915.8876953125,11915.8876953125,11915.8876953125,11168.224609375,11401.869140625,638041,HVH.VN
2025-04-02,12289.7197265625,12289.7197265625,12710.2802734375,12102.8037109375,12616.822265625,471335,HVH.VN
2025-04-03,11448.59765625,11448.59765625,12056.0751953125,11448.59765625,12056.0751953125,362837,HVH.VN
2025-04-04,10654.2060546875,10654.2060546875,10841.12109375,10654.2060546875,10654.2060546875,663186,HVH.VN
2025-04-08,9953.271484375,9953.271484375,10140.1865234375,9953.271484375,10000.0,242890,HVH.VN
2025-04-09,10607.4765625,10607.4765625,10607.4765625,9261.6826171875,9261.6826171875,716900,HVH.VN
2025-04-10,11308.4111328125,11308.4111328125,11308.4111328125,11308.4111328125,11308.4111328125,56603,HVH.VN
2025-04-11,11635.513671875,11635.513671875,11962.6171875,11308.4111328125,11962.6171875,281945,HVH.VN
2025-04-14,12429.90625,12429.90625,12429.90625,11635.513671875,12056.0751953125,350211,HVH.VN
2025-04-15,13224.298828125,13224.298828125,13271.0283203125,12710.2802734375,12990.654296875,1180852,HVH.VN
2025-04-16,13971.962890625,13971.962890625,14112.1494140625,13271.0283203125,13271.0283203125,468339,HVH.VN
2025-04-17,14392.5234375,14392.5234375,14766.35546875,14018.69140625,14018.69140625,842732,HVH.VN
2025-04-18,14018.69140625,14018.69140625,14719.6259765625,13411.21484375,14719.6259765625,430461,HVH.VN
2025-04-21,14112.1494140625,14112.1494140625,14719.6259765625,13317.7568359375,14018.69140625,578014,HVH.VN
2025-04-22,14299.0654296875,14299.0654296875,14579.439453125,13130.8408203125,14299.0654296875,1168226,HVH.VN
2025-04-23,13317.7568359375,13317.7568359375,14766.35546875,13317.7568359375,14766.35546875,805710,HVH.VN
2025-04-24,12943.9248046875,12943.9248046875,13084.1123046875,12710.2802734375,13084.1123046875,660725,HVH.VN
2025-04-25,12757.009765625,12757.009765625,13177.5703125,12757.009765625,13130.8408203125,594492,HVH.VN
2025-04-28,12616.822265625,12616.822265625,12943.9248046875,12336.4482421875,12943.9248046875,185324,HVH.VN
2025-04-29,12897.1962890625,12897.1962890625,12897.1962890625,12523.3642578125,12710.2802734375,378780,HVH.VN
2025-05-05,12616.822265625,12616.822265625,13084.1123046875,12616.822265625,13084.1123046875,238215,HVH.VN
2025-05-06,12710.2802734375,12710.2802734375,12943.9248046875,12523.3642578125,12523.3642578125,148605,HVH.VN
2025-05-07,13598.130859375,13598.130859375,13598.130859375,12429.90625,12803.73828125,674684,HVH.VN
2025-05-08,13738.3173828125,13738.3173828125,14112.1494140625,13738.3173828125,14018.69140625,204857,HVH.VN
2025-05-09,13364.486328125,13364.486328125,14065.4208984375,12897.1962890625,13971.962890625,413656,HVH.VN
2025-05-12,12990.654296875,12990.654296875,13691.5888671875,12803.73828125,13691.5888671875,255033,HVH.VN
2025-05-13,13037.3828125,13037.3828125,13130.8408203125,12710.2802734375,13084.1123046875,251776,HVH.VN
2025-05-14,12943.9248046875,12943.9248046875,13130.8408203125,12850.4677734375,13084.1123046875,240984,HVH.VN
2025-05-15,13457.9443359375,13457.9443359375,13551.40234375,12897.1962890625,12943.9248046875,339637,HVH.VN
2025-05-16,13317.7568359375,13317.7568359375,13971.962890625,13084.1123046875,13457.9443359375,272734,HVH.VN
2025-05-19,13037.3828125,13037.3828125,13411.21484375,12710.2802734375,13271.0283203125,397032,HVH.VN
2025-05-20,13850.0,13850.0,13900.0,13100.0,13100.0,419250,HVH.VN
2025-05-21,13800.0,13800.0,14000.0,13550.0,14000.0,223924,HVH.VN
2025-05-22,14100.0,14100.0,14750.0,13600.0,13800.0,342010,HVH.VN
2025-05-23,13700.0,13700.0,14200.0,13700.0,14200.0,219007,HVH.VN
2025-05-26,13700.0,13700.0,13900.0,13500.0,13900.0,401897,HVH.VN
2025-05-27,13550.0,13550.0,14000.0,13550.0,13950.0,355239,HVH.VN
2025-05-28,13800.0,13800.0,14300.0,13450.0,13750.0,323344,HVH.VN
2025-05-29,14750.0,14750.0,14750.0,13950.0,13950.0,1580080,HVH.VN
2025-05-30,15350.0,15350.0,15550.0,14800.0,15150.0,836742,HVH.VN
2025-06-02,14300.0,14300.0,15450.0,14300.0,15400.0,624817,HVH.VN
2025-06-03,14200.0,14200.0,14200.0,13450.0,13450.0,975962,HVH.VN
2025-06-04,13950.0,13950.0,14100.0,13700.0,14050.0,355238,HVH.VN
2025-06-05,14000.0,14000.0,14650.0,13850.0,13950.0,220820,HVH.VN
2025-06-06,13800.0,13800.0,14100.0,13750.0,13800.0,201498,HVH.VN
2025-06-09,13650.0,13650.0,13950.0,13550.0,13750.0,257536,HVH.VN
2025-06-10,13700.0,13700.0,13850.0,13450.0,13650.0,261224,HVH.VN
2025-06-11,14000.0,14000.0,14200.0,13600.0,13750.0,242348,HVH.VN
2025-06-12,13900.0,13900.0,14000.0,13800.0,13800.0,138213,HVH.VN
2025-06-13,13500.0,13500.0,13800.0,13300.0,13650.0,354608,HVH.VN
2025-06-16,13550.0,13550.0,13750.0,13050.0,13050.0,300055,HVH.VN
2025-06-17,13800.0,13800.0,13800.0,13550.0,13600.0,126532,HVH.VN
2025-06-18,13900.0,13900.0,13950.0,13700.0,13800.0,134618,HVH.VN
2025-06-19,13800.0,13800.0,13950.0,13650.0,13900.0,115783,HVH.VN
2025-06-20,13800.0,13800.0,14050.0,13650.0,13850.0,333661,HVH.VN
2025-06-23,13700.0,13700.0,13750.0,13400.0,13450.0,138862,HVH.VN
2025-06-24,13700.0,13700.0,13950.0,13500.0,13950.0,194700,HVH.VN
2025-06-25,13700.0,13700.0,13700.0,13400.0,13500.0,143881,HVH.VN
2025-06-26,14000.0,14000.0,14300.0,13650.0,13800.0,294922,HVH.VN
2025-06-27,14150.0,14150.0,14200.0,13950.0,14000.0,252169,HVH.VN
2025-06-30,14200.0,14200.0,14300.0,14100.0,14100.0,202780,HVH.VN
2025-07-01,14000.0,14000.0,14200.0,13700.0,14150.0,151164,HVH.VN
2025-07-02,13950.0,13950.0,14050.0,13700.0,14050.0,244659,HVH.VN
2025-07-03,13900.0,13900.0,14150.0,13750.0,13800.0,188920,HVH.VN
2025-07-04,13900.0,13900.0,13950.0,13750.0,13900.0,118571,HVH.VN
2025-07-07,14300.0,14300.0,14450.0,14000.0,14050.0,349867,HVH.VN
2025-07-08,14150.0,14150.0,14300.0,13950.0,14250.0,269972,HVH.VN
2025-07-09,13850.0,13850.0,14300.0,13700.0,14300.0,304988,HVH.VN
2025-07-10,13900.0,13900.0,14200.0,13700.0,13850.0,249696,HVH.VN
2025-07-11,13950.0,13950.0,14150.0,13750.0,14050.0,258499,HVH.VN
2025-07-14,14050.0,14050.0,14450.0,13950.0,13950.0,321540,HVH.VN
2025-07-15,14050.0,14050.0,14200.0,13800.0,14200.0,264180,HVH.VN
