Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-21,9730.0,9730.0,9830.0,9710.0,9800.0,27400,HCD.VN
2024-10-22,9390.0,9390.0,9780.0,9380.0,9780.0,176500,HCD.VN
2024-10-23,9150.0,9150.0,9400.0,9100.0,9350.0,183200,HCD.VN
2024-10-24,9180.0,9180.0,9210.0,9070.0,9110.0,60600,HCD.VN
2024-10-25,8690.0,8690.0,9180.0,8600.0,9180.0,105200,HCD.VN
2024-10-28,8620.0,8620.0,8680.0,8440.0,8600.0,110300,HCD.VN
2024-10-29,8700.0,8700.0,8700.0,8600.0,8690.0,56200,HCD.VN
2024-10-31,8700.0,8700.0,8740.0,8680.0,8740.0,23700,HCD.VN
2024-11-01,8680.0,8680.0,8730.0,8600.0,8700.0,72300,HCD.VN
2024-11-04,8600.0,8600.0,8680.0,8500.0,8680.0,28400,HCD.VN
2024-11-06,8570.0,8570.0,8570.0,8460.0,8540.0,320900,HCD.VN
2024-11-07,8760.0,8760.0,8850.0,8570.0,8570.0,106100,HCD.VN
2024-11-08,8760.0,8760.0,8800.0,8730.0,8760.0,49300,HCD.VN
2024-11-11,8820.0,8820.0,8830.0,8760.0,8780.0,68300,HCD.VN
2024-11-12,8800.0,8800.0,8850.0,8750.0,8850.0,29900,HCD.VN
2024-11-13,8740.0,8740.0,8800.0,8730.0,8800.0,49500,HCD.VN
2024-11-14,8750.0,8750.0,8800.0,8700.0,8740.0,84000,HCD.VN
2024-11-15,8640.0,8640.0,8750.0,8640.0,8750.0,29200,HCD.VN
2024-11-18,8580.0,8580.0,8750.0,8570.0,8640.0,63100,HCD.VN
2024-11-19,8640.0,8640.0,8690.0,8560.0,8690.0,17500,HCD.VN
2024-11-20,8660.0,8660.0,8660.0,8550.0,8640.0,17400,HCD.VN
2024-11-21,8610.0,8610.0,8700.0,8600.0,8700.0,58000,HCD.VN
2024-11-22,8590.0,8590.0,8680.0,8590.0,8680.0,21600,HCD.VN
2024-11-25,8600.0,8600.0,8600.0,8560.0,8600.0,22300,HCD.VN
2024-11-26,8660.0,8660.0,8690.0,8580.0,8640.0,48800,HCD.VN
2024-11-27,8620.0,8620.0,8650.0,8590.0,8650.0,16400,HCD.VN
2024-11-28,8590.0,8590.0,8660.0,8590.0,8660.0,15400,HCD.VN
2024-11-29,8600.0,8600.0,8630.0,8560.0,8600.0,33300,HCD.VN
2024-12-02,8600.0,8600.0,8650.0,8560.0,8560.0,32000,HCD.VN
2024-12-03,8580.0,8580.0,8700.0,8580.0,8700.0,32100,HCD.VN
2024-12-04,8570.0,8570.0,8600.0,8530.0,8560.0,53300,HCD.VN
2024-12-05,8620.0,8620.0,8630.0,8510.0,8510.0,47200,HCD.VN
2024-12-06,8620.0,8620.0,8620.0,8560.0,8590.0,17100,HCD.VN
2024-12-09,9220.0,9220.0,9220.0,8630.0,8630.0,276300,HCD.VN
2024-12-10,9500.0,9500.0,9820.0,9450.0,9820.0,105500,HCD.VN
2024-12-11,9240.0,9240.0,9500.0,9200.0,9500.0,66500,HCD.VN
2024-12-12,9290.0,9290.0,9380.0,9100.0,9380.0,78800,HCD.VN
2024-12-13,9000.0,9000.0,9250.0,8810.0,9160.0,53800,HCD.VN
2024-12-16,8950.0,8950.0,9000.0,8860.0,9000.0,34300,HCD.VN
2024-12-17,8900.0,8900.0,8950.0,8890.0,8950.0,20900,HCD.VN
2024-12-18,8980.0,8980.0,8980.0,8890.0,8900.0,32200,HCD.VN
2024-12-19,8870.0,8870.0,8900.0,8840.0,8900.0,48300,HCD.VN
2024-12-20,8930.0,8930.0,8930.0,8840.0,8870.0,55200,HCD.VN
2024-12-23,8980.0,8980.0,8980.0,8850.0,8940.0,42000,HCD.VN
2024-12-24,8920.0,8920.0,8940.0,8850.0,8910.0,20700,HCD.VN
2024-12-25,9040.0,9040.0,9090.0,8920.0,8920.0,61500,HCD.VN
2024-12-26,9040.0,9040.0,9060.0,8940.0,9060.0,37500,HCD.VN
2024-12-27,8930.0,8930.0,9050.0,8930.0,9050.0,32100,HCD.VN
2024-12-30,8990.0,8990.0,9160.0,8840.0,9160.0,6300,HCD.VN
2024-12-31,8840.0,8840.0,8980.0,8840.0,8880.0,36400,HCD.VN
2025-01-02,8930.0,8930.0,8930.0,8840.0,8840.0,42400,HCD.VN
2025-01-03,8800.0,8800.0,8930.0,8800.0,8930.0,53800,HCD.VN
2025-01-06,8850.0,8850.0,8860.0,8760.0,8850.0,11800,HCD.VN
2025-01-07,8850.0,8850.0,8870.0,8740.0,8870.0,22100,HCD.VN
2025-01-08,8830.0,8830.0,8850.0,8660.0,8790.0,48300,HCD.VN
2025-01-09,8830.0,8830.0,8830.0,8750.0,8800.0,29800,HCD.VN
2025-01-10,8730.0,8730.0,8830.0,8730.0,8830.0,11400,HCD.VN
2025-01-13,8710.0,8710.0,8720.0,8660.0,8720.0,32200,HCD.VN
2025-01-14,8600.0,8600.0,8700.0,8600.0,8700.0,9100,HCD.VN
2025-01-15,8640.0,8640.0,8640.0,8520.0,8520.0,7300,HCD.VN
2025-01-16,8640.0,8640.0,8670.0,8580.0,8640.0,22000,HCD.VN
2025-01-17,8570.0,8570.0,8650.0,8530.0,8570.0,32300,HCD.VN
2025-01-20,8550.0,8550.0,8700.0,8540.0,8540.0,16700,HCD.VN
2025-01-21,8590.0,8590.0,8590.0,8520.0,8550.0,41900,HCD.VN
2025-01-22,8440.0,8440.0,8510.0,8370.0,8510.0,75600,HCD.VN
2025-01-23,8420.0,8420.0,8440.0,8300.0,8330.0,11200,HCD.VN
2025-01-24,8230.0,8230.0,8410.0,8190.0,8310.0,101300,HCD.VN
2025-02-03,8260.0,8260.0,8300.0,8200.0,8300.0,11200,HCD.VN
2025-02-04,8250.0,8250.0,8290.0,8100.0,8260.0,25100,HCD.VN
2025-02-05,8170.0,8170.0,8260.0,8100.0,8200.0,78900,HCD.VN
2025-02-06,8160.0,8160.0,8200.0,8060.0,8160.0,68000,HCD.VN
2025-02-07,8200.0,8200.0,8200.0,8110.0,8160.0,70800,HCD.VN
2025-02-10,8060.0,8060.0,8200.0,8050.0,8200.0,39400,HCD.VN
2025-02-11,8080.0,8080.0,8130.0,8000.0,8060.0,43200,HCD.VN
2025-02-12,8080.0,8080.0,8100.0,8040.0,8090.0,14000,HCD.VN
2025-02-13,8060.0,8060.0,8080.0,8000.0,8080.0,37500,HCD.VN
2025-02-14,8060.0,8060.0,8090.0,8030.0,8080.0,51300,HCD.VN
2025-02-17,8080.0,8080.0,8190.0,8050.0,8050.0,78200,HCD.VN
2025-02-18,8160.0,8160.0,8160.0,8080.0,8080.0,41700,HCD.VN
2025-02-19,8300.0,8300.0,8450.0,8180.0,8180.0,115200,HCD.VN
2025-02-20,8300.0,8300.0,8350.0,8250.0,8300.0,80500,HCD.VN
2025-02-21,8300.0,8300.0,8390.0,8250.0,8300.0,34700,HCD.VN
2025-02-24,8250.0,8250.0,8300.0,7760.0,8290.0,54200,HCD.VN
2025-02-25,8210.0,8210.0,8250.0,8100.0,8250.0,61200,HCD.VN
2025-02-26,8200.0,8200.0,8200.0,8100.0,8200.0,128800,HCD.VN
2025-02-27,8180.0,8180.0,8200.0,8110.0,8200.0,37300,HCD.VN
2025-02-28,8170.0,8170.0,8180.0,8140.0,8180.0,34300,HCD.VN
2025-03-03,8140.0,8140.0,8190.0,8050.0,8180.0,93500,HCD.VN
2025-03-04,8140.0,8140.0,8140.0,8010.0,8060.0,62900,HCD.VN
2025-03-05,8020.0,8020.0,8130.0,8020.0,8130.0,77700,HCD.VN
2025-03-06,8020.0,8020.0,8040.0,8000.0,8030.0,57500,HCD.VN
2025-03-07,8000.0,8000.0,8100.0,8000.0,8050.0,55200,HCD.VN
2025-03-10,8030.0,8030.0,8040.0,7900.0,8000.0,56600,HCD.VN
2025-03-11,8030.0,8030.0,8030.0,7860.0,7980.0,214600,HCD.VN
2025-03-12,8000.0,8000.0,8000.0,7920.0,8000.0,73000,HCD.VN
2025-03-13,7900.0,7900.0,8000.0,7900.0,8000.0,94000,HCD.VN
2025-03-14,7890.0,7890.0,7900.0,7800.0,7900.0,90100,HCD.VN
2025-03-17,7890.0,7890.0,7940.0,7810.0,7940.0,32700,HCD.VN
2025-03-18,7900.0,7900.0,7900.0,7880.0,7900.0,31800,HCD.VN
2025-03-19,7880.0,7880.0,7900.0,7800.0,7860.0,22800,HCD.VN
2025-03-20,7890.0,7890.0,7890.0,7770.0,7880.0,80500,HCD.VN
2025-03-21,7850.0,7850.0,7850.0,7750.0,7820.0,44900,HCD.VN
2025-03-24,7830.0,7830.0,7830.0,7700.0,7780.0,40600,HCD.VN
2025-03-25,7800.0,7800.0,7800.0,7740.0,7750.0,38000,HCD.VN
2025-03-26,7800.0,7800.0,7830.0,7780.0,7800.0,12200,HCD.VN
2025-03-27,7800.0,7800.0,7850.0,7750.0,7840.0,14000,HCD.VN
2025-03-28,7800.0,7800.0,7800.0,7700.0,7700.0,32200,HCD.VN
2025-03-31,7800.0,7800.0,7830.0,7700.0,7710.0,101400,HCD.VN
2025-04-01,8020.0,8020.0,8080.0,7820.0,7820.0,175300,HCD.VN
2025-04-02,8020.0,8020.0,8080.0,7890.0,8080.0,105300,HCD.VN
2025-04-03,7460.0,7460.0,7710.0,7460.0,7530.0,152400,HCD.VN
2025-04-04,7100.0,7100.0,7100.0,6940.0,6940.0,552500,HCD.VN
2025-04-08,6610.0,6610.0,7090.0,6610.0,7090.0,152700,HCD.VN
2025-04-09,6160.0,6160.0,6230.0,6150.0,6150.0,340900,HCD.VN
2025-04-10,6590.0,6590.0,6590.0,6590.0,6590.0,37400,HCD.VN
2025-04-11,6940.0,6940.0,7040.0,6650.0,7040.0,80100,HCD.VN
2025-04-14,6940.0,6940.0,6940.0,6800.0,6940.0,67900,HCD.VN
2025-04-15,6900.0,6900.0,7000.0,6820.0,7000.0,33500,HCD.VN
2025-04-16,6860.0,6860.0,6920.0,6800.0,6820.0,68800,HCD.VN
2025-04-17,6880.0,6880.0,6890.0,6860.0,6870.0,8700,HCD.VN
2025-04-18,6980.0,6980.0,6980.0,6890.0,6890.0,139900,HCD.VN
2025-04-21,6960.0,6960.0,6990.0,6900.0,6990.0,24000,HCD.VN
2025-04-22,6800.0,6800.0,6960.0,6550.0,6740.0,45100,HCD.VN
2025-04-23,7000.0,7000.0,7040.0,6800.0,6800.0,64200,HCD.VN
2025-04-24,6990.0,6990.0,7050.0,6890.0,7050.0,24400,HCD.VN
2025-04-25,6900.0,6900.0,7000.0,6840.0,6900.0,24800,HCD.VN
2025-04-28,6890.0,6890.0,6990.0,6820.0,6900.0,16000,HCD.VN
2025-04-29,6900.0,6900.0,6900.0,6710.0,6800.0,19700,HCD.VN
2025-05-05,6970.0,6970.0,7000.0,6800.0,6820.0,50702,HCD.VN
2025-05-06,6900.0,6900.0,7000.0,6900.0,6970.0,32209,HCD.VN
2025-05-07,6890.0,6890.0,6940.0,6850.0,6900.0,36922,HCD.VN
2025-05-08,6940.0,6940.0,6940.0,6860.0,6900.0,77112,HCD.VN
2025-05-09,6910.0,6910.0,6950.0,6890.0,6940.0,40018,HCD.VN
2025-05-12,6910.0,6910.0,6910.0,6870.0,6910.0,42223,HCD.VN
2025-05-13,6900.0,6900.0,6960.0,6900.0,6910.0,93401,HCD.VN
2025-05-14,6950.0,6950.0,6970.0,6900.0,6920.0,121017,HCD.VN
2025-05-15,6950.0,6950.0,7000.0,6940.0,6950.0,101407,HCD.VN
2025-05-16,6950.0,6950.0,6980.0,6930.0,6950.0,27570,HCD.VN
2025-05-19,6920.0,6920.0,6960.0,6860.0,6950.0,81612,HCD.VN
2025-05-20,6930.0,6930.0,6940.0,6890.0,6900.0,240207,HCD.VN
2025-05-21,6890.0,6890.0,6920.0,6880.0,6910.0,83150,HCD.VN
2025-05-22,6900.0,6900.0,6910.0,6820.0,6820.0,71818,HCD.VN
2025-05-23,6800.0,6800.0,6900.0,6740.0,6900.0,73090,HCD.VN
2025-05-26,7130.0,7130.0,7170.0,6750.0,6790.0,241161,HCD.VN
2025-05-27,7200.0,7200.0,7220.0,7000.0,7130.0,135348,HCD.VN
2025-05-28,7220.0,7220.0,7250.0,7020.0,7020.0,109470,HCD.VN
2025-05-29,7230.0,7230.0,7240.0,7070.0,7070.0,52042,HCD.VN
2025-05-30,7230.0,7230.0,7280.0,7080.0,7200.0,19124,HCD.VN
2025-06-02,7240.0,7240.0,7280.0,7120.0,7250.0,43181,HCD.VN
2025-06-03,7250.0,7250.0,7280.0,7220.0,7240.0,83609,HCD.VN
2025-06-04,7220.0,7220.0,7260.0,7180.0,7250.0,117421,HCD.VN
2025-06-05,7220.0,7220.0,7270.0,7150.0,7220.0,52001,HCD.VN
2025-06-06,7200.0,7200.0,7210.0,7100.0,7210.0,50802,HCD.VN
2025-06-09,7060.0,7060.0,7210.0,7060.0,7200.0,38307,HCD.VN
2025-06-10,7200.0,7200.0,7230.0,7060.0,7230.0,108101,HCD.VN
2025-06-11,7160.0,7160.0,7190.0,7150.0,7190.0,27301,HCD.VN
2025-06-12,7210.0,7210.0,7250.0,7180.0,7200.0,23901,HCD.VN
2025-06-13,7180.0,7180.0,7190.0,7050.0,7190.0,105157,HCD.VN
2025-06-16,7200.0,7200.0,7240.0,7150.0,7170.0,22610,HCD.VN
2025-06-17,7200.0,7200.0,7230.0,7150.0,7160.0,35436,HCD.VN
2025-06-18,7210.0,7210.0,7230.0,7170.0,7220.0,12122,HCD.VN
2025-06-19,7200.0,7200.0,7210.0,7150.0,7160.0,11025,HCD.VN
2025-06-20,7170.0,7170.0,7190.0,7110.0,7160.0,31539,HCD.VN
2025-06-23,7190.0,7190.0,7190.0,7120.0,7120.0,20597,HCD.VN
2025-06-24,7190.0,7190.0,7200.0,7110.0,7110.0,50939,HCD.VN
2025-06-25,7190.0,7190.0,7190.0,7150.0,7190.0,16750,HCD.VN
2025-06-26,7200.0,7200.0,7200.0,7110.0,7190.0,34643,HCD.VN
2025-06-27,7190.0,7190.0,7200.0,7150.0,7160.0,9359,HCD.VN
2025-06-30,7180.0,7180.0,7180.0,7140.0,7180.0,24514,HCD.VN
2025-07-01,7200.0,7200.0,7200.0,7130.0,7160.0,38647,HCD.VN
2025-07-02,7700.0,7700.0,7700.0,7200.0,7200.0,176513,HCD.VN
2025-07-03,7940.0,7940.0,8000.0,7860.0,8000.0,148784,HCD.VN
2025-07-04,7700.0,7700.0,8000.0,7500.0,8000.0,118613,HCD.VN
2025-07-07,7690.0,7690.0,7700.0,7550.0,7660.0,92131,HCD.VN
2025-07-08,7680.0,7680.0,7700.0,7600.0,7690.0,53546,HCD.VN
2025-07-09,7800.0,7800.0,7950.0,7650.0,7650.0,81940,HCD.VN
2025-07-10,7850.0,7850.0,7900.0,7660.0,7710.0,31228,HCD.VN
2025-07-11,7810.0,7810.0,7850.0,7700.0,7850.0,11303,HCD.VN
2025-07-14,7780.0,7780.0,7790.0,7650.0,7700.0,25728,HCD.VN
2025-07-15,7750.0,7750.0,7800.0,7700.0,7800.0,78281,HCD.VN
