Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-01-23,13160.4892578125,14150.0,14150.0,14000.0,14150.0,152000,VIP.VN
2025-01-24,13113.986328125,14100.0,14250.0,14100.0,14150.0,197000,VIP.VN
2025-02-03,13300.0,14300.0,14350.0,14000.0,14000.0,90200,VIP.VN
2025-02-04,13486.013671875,14500.0,14550.0,14200.0,14250.0,774800,VIP.VN
2025-02-05,13346.5029296875,14350.0,14500.0,14200.0,14500.0,199600,VIP.VN
2025-02-06,13532.517578125,14550.0,14750.0,14350.0,14400.0,658600,VIP.VN
2025-02-07,13765.03515625,14800.0,14900.0,14500.0,14500.0,577200,VIP.VN
2025-02-10,13532.517578125,14550.0,14900.0,14550.0,14800.0,630300,VIP.VN
2025-02-11,13532.517578125,14550.0,14650.0,14400.0,14550.0,445200,VIP.VN
2025-02-12,13486.013671875,14500.0,14850.0,14300.0,14850.0,333700,VIP.VN
2025-02-13,13300.0,14300.0,14500.0,14150.0,14500.0,638800,VIP.VN
2025-02-14,13113.986328125,14100.0,14350.0,14000.0,14300.0,928200,VIP.VN
2025-02-17,13672.0283203125,14700.0,14800.0,14100.0,14100.0,1643100,VIP.VN
2025-02-18,13718.53125,14750.0,15400.0,14700.0,14900.0,2096900,VIP.VN
2025-02-19,13997.552734375,15050.0,15200.0,14700.0,14750.0,1935100,VIP.VN
2025-02-20,14230.0703125,15300.0,15300.0,14850.0,15100.0,1872800,VIP.VN
2025-02-21,14788.111328125,15900.0,15900.0,15300.0,15350.0,2517400,VIP.VN
2025-02-24,15206.6435546875,16350.0,16550.0,15700.0,15950.0,3345400,VIP.VN
2025-02-25,15113.63671875,16250.0,16450.0,16050.0,16300.0,770000,VIP.VN
2025-02-26,15113.63671875,16250.0,16300.0,16050.0,16250.0,837100,VIP.VN
2025-02-27,14881.119140625,16000.0,16200.0,15700.0,16100.0,822100,VIP.VN
2025-02-28,14881.119140625,16000.0,16100.0,15700.0,15900.0,825600,VIP.VN
2025-03-03,14648.6015625,15750.0,16000.0,15450.0,16000.0,894400,VIP.VN
2025-03-04,14323.0771484375,15400.0,15800.0,15000.0,15600.0,905700,VIP.VN
2025-03-05,13904.544921875,14950.0,15400.0,14900.0,15300.0,931000,VIP.VN
2025-03-06,13997.552734375,15050.0,15150.0,14900.0,15000.0,772700,VIP.VN
2025-03-07,14137.0625,15200.0,15350.0,15000.0,15200.0,1138900,VIP.VN
2025-03-10,13904.544921875,14950.0,15300.0,14950.0,15300.0,668800,VIP.VN
2025-03-11,13672.0283203125,14700.0,14900.0,14500.0,14750.0,1339500,VIP.VN
2025-03-12,13811.5380859375,14850.0,14850.0,14600.0,14750.0,397700,VIP.VN
2025-03-13,13579.0205078125,14600.0,14900.0,14600.0,14850.0,1314900,VIP.VN
2025-03-14,13532.517578125,14550.0,14650.0,14500.0,14600.0,429300,VIP.VN
2025-03-17,13579.0205078125,14600.0,14800.0,14500.0,14600.0,591600,VIP.VN
2025-03-18,13532.517578125,14550.0,14750.0,14500.0,14700.0,263900,VIP.VN
2025-03-19,14044.0556640625,15100.0,15150.0,14400.0,14700.0,1398300,VIP.VN
2025-03-20,13765.03515625,14800.0,15200.0,14650.0,15200.0,373900,VIP.VN
2025-03-21,13532.517578125,14550.0,14900.0,14550.0,14850.0,164300,VIP.VN
2025-03-24,13532.517578125,14550.0,14700.0,14500.0,14700.0,373200,VIP.VN
2025-03-25,13532.517578125,14550.0,14650.0,14150.0,14500.0,927600,VIP.VN
2025-03-26,13672.0283203125,14700.0,15050.0,14550.0,14550.0,558400,VIP.VN
2025-03-27,13672.0283203125,14700.0,14850.0,14600.0,14650.0,374500,VIP.VN
2025-03-28,13439.5107421875,14450.0,14800.0,14450.0,14650.0,253200,VIP.VN
2025-03-31,13020.978515625,14000.0,14450.0,13900.0,14400.0,533400,VIP.VN
2025-04-01,13206.9931640625,14200.0,14300.0,14000.0,14050.0,252500,VIP.VN
2025-04-02,12927.9716796875,13900.0,14350.0,13900.0,14250.0,388800,VIP.VN
2025-04-03,12044.4052734375,12950.0,13250.0,12950.0,13050.0,1104100,VIP.VN
2025-04-04,12044.4052734375,12950.0,12950.0,12050.0,12050.0,986400,VIP.VN
2025-04-08,11207.3427734375,12050.0,12350.0,12050.0,12250.0,746100,VIP.VN
2025-04-09,11253.845703125,12100.0,12350.0,11300.0,11300.0,559100,VIP.VN
2025-04-10,11997.90234375,12900.0,12900.0,12900.0,12900.0,23700,VIP.VN
2025-04-11,12183.916015625,13100.0,13300.0,12500.0,13300.0,416000,VIP.VN
2025-04-14,12230.419921875,13150.0,13200.0,12850.0,13050.0,201400,VIP.VN
2025-04-15,11951.3984375,12850.0,13150.0,12650.0,13150.0,172100,VIP.VN
2025-04-16,11718.880859375,12600.0,12950.0,12600.0,12950.0,137200,VIP.VN
2025-04-17,11904.89453125,12800.0,12800.0,12600.0,12600.0,63900,VIP.VN
2025-04-18,11997.90234375,12900.0,13000.0,12800.0,12900.0,165300,VIP.VN
2025-04-21,11765.384765625,12650.0,12900.0,12550.0,12900.0,91100,VIP.VN
2025-04-22,11393.3564453125,12250.0,12700.0,11900.0,12650.0,347000,VIP.VN
2025-04-23,11765.384765625,12650.0,12900.0,12450.0,12500.0,165200,VIP.VN
2025-04-24,11858.3916015625,12750.0,12850.0,12650.0,12800.0,195900,VIP.VN
2025-04-25,11765.384765625,12650.0,12800.0,12600.0,12750.0,147800,VIP.VN
2025-04-28,12183.916015625,13100.0,13150.0,12800.0,12850.0,296700,VIP.VN
2025-04-29,12183.916015625,13100.0,13400.0,13000.0,13100.0,191600,VIP.VN
2025-05-05,12323.4267578125,13250.0,13450.0,13000.0,13450.0,131317,VIP.VN
2025-05-06,12230.419921875,13150.0,13300.0,13100.0,13200.0,130830,VIP.VN
2025-05-07,12183.916015625,13100.0,13200.0,13000.0,13150.0,164560,VIP.VN
2025-05-08,12183.916015625,13100.0,13250.0,13050.0,13200.0,249775,VIP.VN
2025-05-09,12230.419921875,13150.0,13250.0,13100.0,13100.0,166728,VIP.VN
2025-05-12,12509.4404296875,13450.0,13700.0,13200.0,13200.0,206046,VIP.VN
2025-05-13,12509.4404296875,13450.0,13600.0,13400.0,13600.0,213054,VIP.VN
2025-05-14,12602.447265625,13550.0,13650.0,13450.0,13500.0,275834,VIP.VN
2025-05-15,12509.4404296875,13450.0,13600.0,13350.0,13600.0,174053,VIP.VN
2025-05-16,12555.9443359375,13500.0,13550.0,13450.0,13500.0,157460,VIP.VN
2025-05-19,12741.9580078125,13700.0,13900.0,13550.0,13650.0,278259,VIP.VN
2025-05-20,12788.4619140625,13750.0,13800.0,13650.0,13750.0,106562,VIP.VN
2025-05-21,12602.447265625,13550.0,13800.0,13500.0,13750.0,313930,VIP.VN
2025-05-22,12648.951171875,13600.0,13750.0,13550.0,13600.0,234516,VIP.VN
2025-05-23,12927.9716796875,13900.0,13900.0,13700.0,13750.0,300704,VIP.VN
2025-05-26,13300.0,14300.0,14400.0,13750.0,13900.0,540446,VIP.VN
2025-05-27,13300.0,14300.0,14750.0,14200.0,14400.0,809452,VIP.VN
2025-05-28,12850.0,12850.0,13250.0,12800.0,13050.0,447186,VIP.VN
2025-05-29,12500.0,12500.0,12900.0,12450.0,12850.0,680618,VIP.VN
2025-05-30,12450.0,12450.0,12600.0,12200.0,12400.0,377741,VIP.VN
2025-06-02,12450.0,12450.0,12500.0,12400.0,12450.0,277382,VIP.VN
2025-06-03,12450.0,12450.0,12600.0,12450.0,12600.0,214039,VIP.VN
2025-06-04,12700.0,12700.0,12750.0,12450.0,12600.0,530777,VIP.VN
2025-06-05,12550.0,12550.0,12700.0,12450.0,12700.0,249534,VIP.VN
2025-06-06,12400.0,12400.0,12650.0,12400.0,12550.0,209362,VIP.VN
2025-06-09,12200.0,12200.0,12450.0,12200.0,12350.0,248998,VIP.VN
2025-06-10,12200.0,12200.0,12350.0,12200.0,12200.0,127810,VIP.VN
2025-06-11,12450.0,12450.0,12550.0,12250.0,12300.0,312673,VIP.VN
2025-06-12,12500.0,12500.0,12550.0,12450.0,12550.0,123612,VIP.VN
2025-06-13,12800.0,12800.0,12900.0,12600.0,12600.0,637380,VIP.VN
2025-06-16,13000.0,13000.0,13450.0,12950.0,13000.0,537589,VIP.VN
2025-06-17,12700.0,12700.0,13200.0,12650.0,13200.0,280391,VIP.VN
2025-06-18,12650.0,12650.0,13000.0,12600.0,13000.0,178162,VIP.VN
2025-06-19,12700.0,12700.0,12700.0,12550.0,12700.0,36708,VIP.VN
2025-06-20,12500.0,12500.0,12800.0,12500.0,12800.0,236982,VIP.VN
2025-06-23,12700.0,12700.0,12850.0,12700.0,12850.0,310793,VIP.VN
2025-06-24,12500.0,12500.0,12550.0,12400.0,12500.0,180958,VIP.VN
2025-06-25,12500.0,12500.0,12550.0,12450.0,12550.0,187900,VIP.VN
2025-06-26,12450.0,12450.0,12500.0,12400.0,12500.0,83619,VIP.VN
2025-06-27,12450.0,12450.0,12500.0,12400.0,12400.0,47757,VIP.VN
2025-06-30,12600.0,12600.0,12650.0,12450.0,12450.0,119359,VIP.VN
2025-07-01,12650.0,12650.0,12650.0,12500.0,12600.0,121210,VIP.VN
2025-07-02,12600.0,12600.0,12700.0,12500.0,12500.0,144214,VIP.VN
2025-07-03,12550.0,12550.0,12800.0,12500.0,12600.0,376164,VIP.VN
2025-07-04,12550.0,12550.0,12700.0,12550.0,12600.0,98912,VIP.VN
2025-07-07,12650.0,12650.0,12800.0,12550.0,12600.0,172475,VIP.VN
2025-07-08,12700.0,12700.0,12750.0,12650.0,12750.0,182731,VIP.VN
2025-07-09,12700.0,12700.0,12800.0,12600.0,12750.0,288369,VIP.VN
2025-07-10,12800.0,12800.0,12850.0,12700.0,12800.0,279420,VIP.VN
2025-07-11,12750.0,12750.0,12800.0,12700.0,12800.0,249603,VIP.VN
2025-07-14,12750.0,12750.0,12800.0,12650.0,12750.0,179842,VIP.VN
2025-07-15,12750.0,12750.0,12850.0,12700.0,12700.0,287884,VIP.VN
