Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-12-09,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-10,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-11,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-12,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-13,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-16,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-17,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-18,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-19,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-20,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-23,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-24,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-25,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-26,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-27,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-30,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-31,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2025-01-02,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2025-01-03,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2025-01-06,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2025-01-07,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2025-01-08,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2025-01-09,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2025-01-10,38007.67578125,39500.0,39500.0,39500.0,39500.0,300,CLW.VN
2025-01-13,38007.67578125,39500.0,39500.0,39500.0,39500.0,300,CLW.VN
2025-01-14,40653.77734375,42250.0,42250.0,37050.0,37050.0,300,CLW.VN
2025-01-15,40653.77734375,42250.0,42250.0,42250.0,42250.0,0,CLW.VN
2025-01-16,40653.77734375,42250.0,42250.0,42250.0,42250.0,0,CLW.VN
2025-01-17,40653.77734375,42250.0,42250.0,42250.0,42250.0,0,CLW.VN
2025-01-20,40413.22265625,42000.0,42000.0,42000.0,42000.0,200,CLW.VN
2025-01-21,40413.22265625,42000.0,42000.0,42000.0,42000.0,0,CLW.VN
2025-01-22,40413.22265625,42000.0,42000.0,42000.0,42000.0,0,CLW.VN
2025-01-23,40413.22265625,42000.0,42000.0,42000.0,42000.0,0,CLW.VN
2025-01-24,40413.22265625,42000.0,42000.0,42000.0,42000.0,0,CLW.VN
2025-01-27,40413.22265625,42000.0,42000.0,42000.0,42000.0,0,CLW.VN
2025-01-28,40413.22265625,42000.0,42000.0,42000.0,42000.0,0,CLW.VN
2025-01-29,40413.22265625,42000.0,42000.0,42000.0,42000.0,0,CLW.VN
2025-01-30,40413.22265625,42000.0,42000.0,42000.0,42000.0,0,CLW.VN
2025-01-31,40413.22265625,42000.0,42000.0,42000.0,42000.0,0,CLW.VN
2025-02-03,40413.22265625,42000.0,42000.0,42000.0,42000.0,100,CLW.VN
2025-02-04,40413.22265625,42000.0,42000.0,42000.0,42000.0,0,CLW.VN
2025-02-05,40413.22265625,42000.0,44900.0,42000.0,44900.0,10100,CLW.VN
2025-02-06,40413.22265625,42000.0,42000.0,42000.0,42000.0,0,CLW.VN
2025-02-07,38969.89453125,40500.0,40500.0,40500.0,40500.0,100,CLW.VN
2025-02-10,38969.89453125,40500.0,40500.0,40500.0,40500.0,0,CLW.VN
2025-02-11,38969.89453125,40500.0,40500.0,40500.0,40500.0,0,CLW.VN
2025-02-12,38969.89453125,40500.0,40500.0,40500.0,40500.0,0,CLW.VN
2025-02-13,38969.89453125,40500.0,40500.0,40500.0,40500.0,0,CLW.VN
2025-02-14,38969.89453125,40500.0,40500.0,40500.0,40500.0,0,CLW.VN
2025-02-17,38969.89453125,40500.0,40500.0,40500.0,40500.0,0,CLW.VN
2025-02-18,38969.89453125,40500.0,40500.0,40500.0,40500.0,0,CLW.VN
2025-02-19,41664.109375,43300.0,43300.0,43300.0,43300.0,200,CLW.VN
2025-02-20,41664.109375,43300.0,43300.0,43300.0,43300.0,0,CLW.VN
2025-02-21,44550.765625,46300.0,46300.0,46300.0,46300.0,100,CLW.VN
2025-02-24,44550.765625,46300.0,46300.0,46300.0,46300.0,0,CLW.VN
2025-02-25,44743.2109375,46500.0,48050.0,46500.0,48050.0,200,CLW.VN
2025-02-26,44743.2109375,46500.0,46500.0,46500.0,46500.0,0,CLW.VN
2025-02-27,44743.2109375,46500.0,46500.0,46500.0,46500.0,0,CLW.VN
2025-02-28,44743.2109375,46500.0,46500.0,46500.0,46500.0,0,CLW.VN
2025-03-03,41664.109375,43300.0,43300.0,43300.0,43300.0,100,CLW.VN
2025-03-04,41664.109375,43300.0,43300.0,43300.0,43300.0,0,CLW.VN
2025-03-05,41664.109375,43300.0,43300.0,43300.0,43300.0,0,CLW.VN
2025-03-06,41664.109375,43300.0,43300.0,43300.0,43300.0,0,CLW.VN
2025-03-07,41664.109375,43300.0,43300.0,43300.0,43300.0,0,CLW.VN
2025-03-10,41664.109375,43300.0,43300.0,43300.0,43300.0,0,CLW.VN
2025-03-11,41664.109375,43300.0,43300.0,43300.0,43300.0,0,CLW.VN
2025-03-12,41664.109375,43300.0,43300.0,43300.0,43300.0,0,CLW.VN
2025-03-13,41664.109375,43300.0,43300.0,43300.0,43300.0,0,CLW.VN
2025-03-14,41664.109375,43300.0,43300.0,43300.0,43300.0,0,CLW.VN
2025-03-17,41664.109375,43300.0,43300.0,43300.0,43300.0,0,CLW.VN
2025-03-18,41664.109375,43300.0,43300.0,43300.0,43300.0,0,CLW.VN
2025-03-19,41664.109375,43300.0,43300.0,43300.0,43300.0,0,CLW.VN
2025-03-20,44262.1015625,46000.0,46000.0,46000.0,46000.0,30000,CLW.VN
2025-03-21,44262.1015625,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2025-03-24,44262.1015625,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2025-03-25,44262.1015625,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2025-03-26,44262.1015625,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2025-03-27,44262.1015625,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2025-03-28,44262.1015625,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2025-03-31,44262.1015625,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2025-04-01,45224.3203125,47000.0,47000.0,47000.0,47000.0,100,CLW.VN
2025-04-02,45224.3203125,47000.0,47000.0,47000.0,47000.0,0,CLW.VN
2025-04-03,45224.3203125,47000.0,47000.0,47000.0,47000.0,0,CLW.VN
2025-04-04,45224.3203125,47000.0,47000.0,47000.0,47000.0,0,CLW.VN
2025-04-07,45224.3203125,47000.0,47000.0,47000.0,47000.0,0,CLW.VN
2025-04-08,45224.3203125,47000.0,47000.0,47000.0,47000.0,0,CLW.VN
2025-04-09,45224.3203125,47000.0,47000.0,47000.0,47000.0,0,CLW.VN
2025-04-10,45224.3203125,47000.0,47000.0,47000.0,47000.0,0,CLW.VN
2025-04-11,45224.3203125,47000.0,47000.0,47000.0,47000.0,0,CLW.VN
2025-04-14,45224.3203125,47000.0,47000.0,47000.0,47000.0,0,CLW.VN
2025-04-15,45224.3203125,47000.0,47000.0,47000.0,47000.0,0,CLW.VN
2025-04-16,45224.3203125,47000.0,47000.0,47000.0,47000.0,0,CLW.VN
2025-04-17,45224.3203125,47000.0,47000.0,47000.0,47000.0,0,CLW.VN
2025-04-18,42097.10546875,43750.0,43750.0,43750.0,43750.0,100,CLW.VN
2025-04-21,42097.10546875,43750.0,43750.0,43750.0,43750.0,0,CLW.VN
2025-04-22,42097.10546875,43750.0,43750.0,43750.0,43750.0,0,CLW.VN
2025-04-23,42097.10546875,43750.0,43750.0,43750.0,43750.0,0,CLW.VN
2025-04-24,42097.10546875,43750.0,43750.0,43750.0,43750.0,0,CLW.VN
2025-04-25,42097.10546875,43750.0,43750.0,43750.0,43750.0,0,CLW.VN
2025-04-28,42097.10546875,43750.0,43750.0,43750.0,43750.0,0,CLW.VN
2025-04-29,42097.10546875,43750.0,43750.0,43750.0,43750.0,0,CLW.VN
2025-04-30,42097.10546875,43750.0,43750.0,43750.0,43750.0,0,CLW.VN
2025-05-01,42097.10546875,43750.0,43750.0,43750.0,43750.0,0,CLW.VN
2025-05-02,42097.10546875,43750.0,43750.0,43750.0,43750.0,0,CLW.VN
2025-05-05,42097.10546875,43750.0,43750.0,43750.0,43750.0,0,CLW.VN
2025-05-06,42097.10546875,43750.0,43750.0,43750.0,43750.0,0,CLW.VN
2025-05-07,42097.10546875,43750.0,43750.0,43750.0,43750.0,0,CLW.VN
2025-05-08,44262.1015625,46000.0,46800.0,46000.0,46800.0,80400,CLW.VN
2025-05-09,41183.0,42800.0,42800.0,42800.0,42800.0,100,CLW.VN
2025-05-12,41183.0,42800.0,42800.0,42800.0,42800.0,0,CLW.VN
2025-05-13,41183.0,42800.0,42800.0,42800.0,42800.0,0,CLW.VN
2025-05-14,41183.0,42800.0,42800.0,42800.0,42800.0,0,CLW.VN
2025-05-15,41183.0,42800.0,42800.0,42800.0,42800.0,0,CLW.VN
2025-05-16,41183.0,42800.0,42800.0,42800.0,42800.0,0,CLW.VN
2025-05-19,41183.0,42800.0,42800.0,42800.0,42800.0,0,CLW.VN
2025-05-20,41183.0,42800.0,42800.0,42800.0,42800.0,0,CLW.VN
2025-05-21,41183.0,42800.0,42800.0,42800.0,42800.0,0,CLW.VN
2025-05-22,41183.0,42800.0,42800.0,42800.0,42800.0,0,CLW.VN
2025-05-23,41183.0,42800.0,42800.0,42800.0,42800.0,0,CLW.VN
2025-05-26,43780.9921875,45500.0,45500.0,45500.0,45500.0,500,CLW.VN
2025-05-27,43780.9921875,45500.0,45500.0,45500.0,45500.0,500,CLW.VN
2025-05-28,40750.0,42350.0,42350.0,42350.0,42350.0,100,CLW.VN
2025-05-29,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2025-05-30,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2025-06-02,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2025-06-03,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2025-06-04,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2025-06-05,42350.0,42350.0,42350.0,42350.0,42350.0,2000,CLW.VN
2025-06-06,40650.0,40650.0,40650.0,40650.0,40650.0,200,CLW.VN
2025-06-09,40650.0,40650.0,40650.0,40650.0,40650.0,1000,CLW.VN
2025-06-10,40650.0,40650.0,40650.0,40650.0,40650.0,1000,CLW.VN
2025-06-11,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-06-12,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-06-13,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-06-16,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-06-17,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-06-18,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-06-19,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-06-20,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-06-23,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-06-24,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-06-25,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-06-26,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-06-27,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-06-30,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-07-01,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-07-02,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-07-03,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-07-04,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-07-07,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-07-08,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-07-09,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-07-10,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-07-11,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-07-14,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
2025-07-15,40650.0,40650.0,40650.0,40650.0,40650.0,0,CLW.VN
