Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-12-04,10163.6982421875,10650.0,10900.0,10650.0,10800.0,99300,SKG.VN
2024-12-05,10354.56640625,10850.0,10850.0,10600.0,10600.0,96500,SKG.VN
2024-12-06,10259.1328125,10750.0,10950.0,10750.0,10900.0,110300,SKG.VN
2024-12-09,10354.56640625,10850.0,10900.0,10700.0,10900.0,59100,SKG.VN
2024-12-10,10640.8671875,11150.0,11150.0,10800.0,10850.0,301700,SKG.VN
2024-12-11,10736.3017578125,11250.0,11450.0,11200.0,11450.0,119600,SKG.VN
2024-12-12,10736.3017578125,11250.0,11500.0,11250.0,11300.0,284700,SKG.VN
2024-12-13,10736.3017578125,11250.0,11400.0,11100.0,11400.0,64300,SKG.VN
2024-12-16,10640.8671875,11150.0,11300.0,11000.0,11200.0,87700,SKG.VN
2024-12-17,10450.0,10950.0,11250.0,10950.0,11250.0,55400,SKG.VN
2024-12-18,10497.716796875,11000.0,11150.0,10950.0,11000.0,70600,SKG.VN
2024-12-19,10450.0,10950.0,11000.0,10850.0,10900.0,69600,SKG.VN
2024-12-20,10545.43359375,11050.0,11150.0,10850.0,10900.0,44200,SKG.VN
2024-12-23,10593.150390625,11100.0,11150.0,10950.0,11100.0,54300,SKG.VN
2024-12-24,10497.716796875,11000.0,11100.0,10800.0,11050.0,163800,SKG.VN
2024-12-25,10545.43359375,11050.0,11200.0,10850.0,11000.0,97600,SKG.VN
2024-12-26,11022.6025390625,11550.0,11600.0,11050.0,11050.0,693400,SKG.VN
2024-12-27,11022.6025390625,11550.0,11600.0,11350.0,11500.0,82700,SKG.VN
2024-12-30,11022.6025390625,11550.0,11550.0,11300.0,11500.0,57500,SKG.VN
2024-12-31,10879.4521484375,11400.0,11550.0,11300.0,11350.0,90200,SKG.VN
2025-01-02,10927.1689453125,11450.0,11500.0,11300.0,11350.0,49700,SKG.VN
2025-01-03,10831.7353515625,11350.0,11450.0,11300.0,11400.0,74800,SKG.VN
2025-01-06,10879.4521484375,11400.0,11400.0,11200.0,11350.0,113500,SKG.VN
2025-01-07,10593.150390625,11100.0,11300.0,11100.0,11200.0,147600,SKG.VN
2025-01-08,10640.8671875,11150.0,11150.0,10900.0,11100.0,93300,SKG.VN
2025-01-09,10593.150390625,11100.0,11200.0,11050.0,11200.0,32200,SKG.VN
2025-01-10,10497.716796875,11000.0,11200.0,11000.0,11100.0,110700,SKG.VN
2025-01-13,10593.150390625,11100.0,11100.0,10900.0,11000.0,71300,SKG.VN
2025-01-14,10640.8671875,11150.0,11150.0,10900.0,11100.0,59200,SKG.VN
2025-01-15,10688.583984375,11200.0,11350.0,11100.0,11350.0,31500,SKG.VN
2025-01-16,10688.583984375,11200.0,11300.0,11100.0,11200.0,63200,SKG.VN
2025-01-17,10736.3017578125,11250.0,11300.0,11100.0,11100.0,69900,SKG.VN
2025-01-20,10736.3017578125,11250.0,11300.0,11200.0,11300.0,45100,SKG.VN
2025-01-21,10593.150390625,11100.0,11200.0,10750.0,10750.0,186400,SKG.VN
2025-01-22,10497.716796875,11000.0,11100.0,10900.0,11000.0,50600,SKG.VN
2025-01-23,10497.716796875,11000.0,11200.0,10850.0,10850.0,36200,SKG.VN
2025-01-24,10640.8671875,11150.0,11150.0,10900.0,10950.0,86100,SKG.VN
2025-02-03,10640.8671875,11150.0,11300.0,11000.0,11050.0,103400,SKG.VN
2025-02-04,10688.583984375,11200.0,11250.0,11050.0,11150.0,62500,SKG.VN
2025-02-05,10640.8671875,11150.0,11350.0,11000.0,11350.0,78800,SKG.VN
2025-02-06,10640.8671875,11150.0,11200.0,11050.0,11100.0,53900,SKG.VN
2025-02-07,10831.7353515625,11350.0,11500.0,11150.0,11150.0,356400,SKG.VN
2025-02-10,10736.3017578125,11250.0,11350.0,11150.0,11200.0,117000,SKG.VN
2025-02-11,10736.3017578125,11250.0,11250.0,11150.0,11250.0,94700,SKG.VN
2025-02-12,11070.3193359375,11600.0,11650.0,11250.0,11250.0,809800,SKG.VN
2025-02-13,11070.3193359375,11600.0,11650.0,11450.0,11650.0,174500,SKG.VN
2025-02-14,11165.7529296875,11700.0,11700.0,11500.0,11650.0,151200,SKG.VN
2025-02-17,11308.904296875,11850.0,12050.0,11700.0,11700.0,389100,SKG.VN
2025-02-18,11165.7529296875,11700.0,12000.0,11650.0,12000.0,178300,SKG.VN
2025-02-19,11118.0361328125,11650.0,11800.0,11550.0,11700.0,342000,SKG.VN
2025-02-20,11118.0361328125,11650.0,11700.0,11200.0,11650.0,954600,SKG.VN
2025-02-21,11070.3193359375,11600.0,11700.0,11400.0,11450.0,145400,SKG.VN
2025-02-24,10927.1689453125,11450.0,11600.0,11400.0,11600.0,234400,SKG.VN
2025-02-25,11070.3193359375,11600.0,11800.0,11500.0,11800.0,172800,SKG.VN
2025-02-26,11022.6025390625,11550.0,11700.0,11450.0,11600.0,123000,SKG.VN
2025-02-27,11308.904296875,11850.0,11850.0,11400.0,11550.0,677300,SKG.VN
2025-02-28,11642.921875,12200.0,12200.0,11900.0,11950.0,1089300,SKG.VN
2025-03-03,12120.0908203125,12700.0,12700.0,12250.0,12400.0,712100,SKG.VN
2025-03-04,12263.2421875,12850.0,12950.0,12600.0,12700.0,843900,SKG.VN
2025-03-05,11881.5068359375,12450.0,12950.0,12450.0,12950.0,757000,SKG.VN
2025-03-06,12072.3740234375,12650.0,12650.0,12400.0,12400.0,339400,SKG.VN
2025-03-07,12072.3740234375,12650.0,12750.0,12450.0,12700.0,464300,SKG.VN
2025-03-10,12120.0908203125,12700.0,12800.0,12300.0,12650.0,574300,SKG.VN
2025-03-11,12024.6572265625,12600.0,12650.0,12350.0,12350.0,328900,SKG.VN
2025-03-12,11881.5068359375,12450.0,12600.0,12200.0,12600.0,585200,SKG.VN
2025-03-13,11404.337890625,11950.0,12500.0,11950.0,12500.0,684500,SKG.VN
2025-03-14,11308.904296875,11850.0,12300.0,11500.0,12000.0,497700,SKG.VN
2025-03-17,11356.62109375,11900.0,12050.0,11750.0,12050.0,273900,SKG.VN
2025-03-18,11261.1875,11800.0,12000.0,11750.0,12000.0,234700,SKG.VN
2025-03-19,11261.1875,11800.0,12000.0,11700.0,12000.0,110300,SKG.VN
2025-03-20,11118.0361328125,11650.0,11900.0,11600.0,11900.0,394900,SKG.VN
2025-03-21,11261.1875,11800.0,11800.0,11550.0,11650.0,281000,SKG.VN
2025-03-24,11356.62109375,11900.0,11950.0,11700.0,11800.0,139000,SKG.VN
2025-03-25,11356.62109375,11900.0,12000.0,11800.0,11900.0,171500,SKG.VN
2025-03-26,11690.6396484375,12250.0,12350.0,11900.0,12000.0,631400,SKG.VN
2025-03-27,11690.6396484375,12250.0,12400.0,12100.0,12400.0,127900,SKG.VN
2025-03-28,11547.48828125,12100.0,12300.0,12050.0,12200.0,312200,SKG.VN
2025-03-31,11452.0546875,12000.0,12150.0,11800.0,11950.0,256000,SKG.VN
2025-04-01,11452.0546875,12000.0,12050.0,11800.0,12000.0,134400,SKG.VN
2025-04-02,11356.62109375,11900.0,12050.0,11850.0,11950.0,127600,SKG.VN
2025-04-03,10593.150390625,11100.0,11600.0,11100.0,11550.0,896600,SKG.VN
2025-04-04,9877.3974609375,10350.0,11000.0,10350.0,10350.0,892100,SKG.VN
2025-04-08,9190.2744140625,9630.0,10100.0,9630.0,9740.0,476800,SKG.VN
2025-04-09,8550.8671875,8960.0,9200.0,8960.0,8960.0,947700,SKG.VN
2025-04-10,9142.556640625,9580.0,9580.0,9580.0,9580.0,71800,SKG.VN
2025-04-11,9486.119140625,9940.0,10000.0,9580.0,9580.0,584800,SKG.VN
2025-04-14,9638.8125,10100.0,10100.0,9910.0,9940.0,259600,SKG.VN
2025-04-15,9543.37890625,10000.0,10100.0,9940.0,10100.0,173800,SKG.VN
2025-04-16,9686.529296875,10150.0,10400.0,9920.0,9920.0,377000,SKG.VN
2025-04-17,9686.529296875,10150.0,10150.0,9960.0,9960.0,92400,SKG.VN
2025-04-18,9925.1142578125,10400.0,10450.0,10050.0,10250.0,263100,SKG.VN
2025-04-21,9829.6806640625,10300.0,10400.0,10150.0,10400.0,110800,SKG.VN
2025-04-22,9457.48828125,9910.0,10300.0,9580.0,10300.0,528300,SKG.VN
2025-04-23,9638.8125,10100.0,10200.0,9930.0,10200.0,181400,SKG.VN
2025-04-24,9543.37890625,10000.0,10200.0,10000.0,10150.0,309400,SKG.VN
2025-04-25,9638.8125,10100.0,10200.0,10050.0,10200.0,152700,SKG.VN
2025-04-28,9734.24609375,10200.0,10200.0,10000.0,10100.0,102500,SKG.VN
2025-04-29,9781.9638671875,10250.0,10300.0,10050.0,10200.0,237300,SKG.VN
2025-05-05,9781.9638671875,10250.0,10400.0,10200.0,10250.0,215328,SKG.VN
2025-05-06,9877.3974609375,10350.0,10450.0,10300.0,10300.0,179085,SKG.VN
2025-05-07,9877.3974609375,10350.0,10400.0,10200.0,10300.0,146570,SKG.VN
2025-05-08,9877.3974609375,10350.0,10400.0,10250.0,10400.0,106539,SKG.VN
2025-05-09,10306.849609375,10800.0,10950.0,9920.0,10350.0,791558,SKG.VN
2025-05-12,10306.849609375,10800.0,11000.0,10700.0,11000.0,234829,SKG.VN
2025-05-13,10354.56640625,10850.0,10950.0,10800.0,10900.0,196166,SKG.VN
2025-05-14,10450.0,10950.0,11100.0,10850.0,10950.0,314340,SKG.VN
2025-05-15,10402.283203125,10900.0,11100.0,10800.0,11050.0,185127,SKG.VN
2025-05-16,10211.4150390625,10700.0,11000.0,10700.0,10900.0,205649,SKG.VN
2025-05-19,10450.0,10950.0,11000.0,10700.0,10700.0,259530,SKG.VN
2025-05-20,10402.283203125,10900.0,11300.0,10900.0,11000.0,370588,SKG.VN
2025-05-21,10306.849609375,10800.0,11050.0,10700.0,10900.0,313011,SKG.VN
2025-05-22,10259.1328125,10750.0,10850.0,10700.0,10800.0,174774,SKG.VN
2025-05-23,10306.849609375,10800.0,10800.0,10750.0,10800.0,108506,SKG.VN
2025-05-26,10450.0,10950.0,11000.0,10300.0,10900.0,270939,SKG.VN
2025-05-27,10450.0,10450.0,10600.0,10400.0,10600.0,324041,SKG.VN
2025-05-28,10450.0,10450.0,10500.0,10400.0,10500.0,246625,SKG.VN
2025-05-29,10400.0,10400.0,10450.0,10300.0,10400.0,185566,SKG.VN
2025-05-30,10350.0,10350.0,10400.0,10200.0,10250.0,179968,SKG.VN
2025-06-02,10350.0,10350.0,10350.0,10150.0,10300.0,143861,SKG.VN
2025-06-03,10550.0,10550.0,10750.0,10400.0,10400.0,437043,SKG.VN
2025-06-04,10600.0,10600.0,10700.0,10400.0,10700.0,135914,SKG.VN
2025-06-05,10600.0,10600.0,10600.0,10400.0,10500.0,167354,SKG.VN
2025-06-06,10800.0,10800.0,11000.0,10600.0,10650.0,500007,SKG.VN
2025-06-09,10550.0,10550.0,10900.0,10500.0,10600.0,210537,SKG.VN
2025-06-10,10650.0,10650.0,10800.0,10550.0,10700.0,268017,SKG.VN
2025-06-11,10550.0,10550.0,10700.0,10500.0,10650.0,127435,SKG.VN
2025-06-12,10550.0,10550.0,10650.0,10450.0,10550.0,117999,SKG.VN
2025-06-13,10400.0,10400.0,10600.0,10250.0,10450.0,323318,SKG.VN
2025-06-16,10400.0,10400.0,10500.0,10300.0,10350.0,130198,SKG.VN
2025-06-17,10350.0,10350.0,10500.0,10350.0,10450.0,136560,SKG.VN
2025-06-18,10400.0,10400.0,10450.0,10300.0,10350.0,263688,SKG.VN
2025-06-19,10400.0,10400.0,10400.0,10300.0,10400.0,91100,SKG.VN
2025-06-20,10400.0,10400.0,10400.0,10250.0,10300.0,159427,SKG.VN
2025-06-23,10250.0,10250.0,10400.0,10150.0,10300.0,338815,SKG.VN
2025-06-24,10300.0,10300.0,10350.0,10250.0,10300.0,260631,SKG.VN
2025-06-25,10200.0,10200.0,10300.0,10200.0,10300.0,200360,SKG.VN
2025-06-26,10250.0,10250.0,10300.0,10100.0,10100.0,117403,SKG.VN
2025-06-27,10250.0,10250.0,10250.0,10150.0,10200.0,94580,SKG.VN
2025-06-30,10250.0,10250.0,10300.0,10150.0,10300.0,176422,SKG.VN
2025-07-01,10200.0,10200.0,10200.0,10100.0,10200.0,330860,SKG.VN
2025-07-02,10200.0,10200.0,10200.0,10100.0,10150.0,101290,SKG.VN
2025-07-03,10300.0,10300.0,10400.0,10100.0,10200.0,522119,SKG.VN
2025-07-04,10300.0,10300.0,10400.0,10250.0,10250.0,146191,SKG.VN
2025-07-07,10350.0,10350.0,10450.0,10300.0,10400.0,121076,SKG.VN
2025-07-08,10400.0,10400.0,10450.0,10300.0,10450.0,164479,SKG.VN
2025-07-09,10350.0,10350.0,10450.0,10350.0,10450.0,349956,SKG.VN
2025-07-10,10450.0,10450.0,10450.0,10300.0,10350.0,294047,SKG.VN
2025-07-11,10550.0,10550.0,10750.0,10450.0,10450.0,341080,SKG.VN
2025-07-14,10700.0,10700.0,10700.0,10450.0,10650.0,329502,SKG.VN
2025-07-15,10800.0,10800.0,11100.0,10600.0,10700.0,616916,SKG.VN
