Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-20,18448.677734375,18950.0,19100.0,18800.0,18800.0,57363200,VPB.VN
2024-09-23,18497.353515625,19000.0,19200.0,18900.0,19000.0,33699100,VPB.VN
2024-09-24,18692.0625,19200.0,19200.0,18950.0,19000.0,43226000,VPB.VN
2024-09-25,18935.44921875,19450.0,19550.0,19200.0,19300.0,47317570,VPB.VN
2024-09-26,19081.48046875,19600.0,19850.0,19350.0,19500.0,56247500,VPB.VN
2024-09-27,19227.513671875,19750.0,20150.0,19600.0,19700.0,63925900,VPB.VN
2024-09-30,19568.25390625,20100.0,20150.0,19650.0,19700.0,30702800,VPB.VN
2024-10-01,19373.544921875,19900.0,20300.0,19850.0,20100.0,33464200,VPB.VN
2024-10-02,19178.8359375,19700.0,19900.0,19600.0,19800.0,43197900,VPB.VN
2024-10-03,19470.8984375,20000.0,20450.0,19800.0,19800.0,50638500,VPB.VN
2024-10-04,19470.8984375,20000.0,20450.0,19950.0,20000.0,34490700,VPB.VN
2024-10-07,19470.8984375,20000.0,20150.0,19700.0,20100.0,25971500,VPB.VN
2024-10-08,19568.25390625,20100.0,20150.0,19850.0,20000.0,28138200,VPB.VN
2024-10-09,19714.28515625,20250.0,20300.0,20000.0,20000.0,51589010,VPB.VN
2024-10-10,20006.349609375,20550.0,20700.0,20300.0,20350.0,45962500,VPB.VN
2024-10-11,20152.380859375,20700.0,20700.0,20350.0,20500.0,23648500,VPB.VN
2024-10-14,20103.703125,20650.0,20800.0,20400.0,20800.0,25145500,VPB.VN
2024-10-15,20298.412109375,20850.0,21050.0,20500.0,20500.0,45086300,VPB.VN
2024-10-16,20298.412109375,20850.0,20900.0,20650.0,20800.0,18041900,VPB.VN
2024-10-17,20347.08984375,20900.0,20950.0,20700.0,20850.0,24872200,VPB.VN
2024-10-18,20006.349609375,20550.0,20950.0,20550.0,20850.0,27607560,VPB.VN
2024-10-21,20103.703125,20650.0,20750.0,20400.0,20550.0,18612240,VPB.VN
2024-10-22,20055.025390625,20600.0,20650.0,20300.0,20600.0,22323420,VPB.VN
2024-10-23,19908.994140625,20450.0,20550.0,20300.0,20500.0,16229510,VPB.VN
2024-10-24,19470.8984375,20000.0,20450.0,20000.0,20400.0,26149610,VPB.VN
2024-10-25,19568.25390625,20100.0,20200.0,20000.0,20100.0,18005410,VPB.VN
2024-10-28,19568.25390625,20100.0,20100.0,19900.0,20000.0,11242620,VPB.VN
2024-10-29,19714.28515625,20250.0,20300.0,20150.0,20200.0,25220610,VPB.VN
2024-10-31,19908.994140625,20450.0,20450.0,20150.0,20250.0,15454610,VPB.VN
2024-11-01,19616.931640625,20150.0,20400.0,20050.0,20400.0,21603900,VPB.VN
2024-11-04,19178.8359375,19700.0,20200.0,19600.0,20150.0,30609300,VPB.VN
2024-11-06,19324.8671875,19850.0,19950.0,19700.0,19750.0,16255900,VPB.VN
2024-11-07,19178.8359375,19700.0,19950.0,19600.0,19900.0,13396020,VPB.VN
2024-11-08,18984.126953125,19500.0,19800.0,19300.0,19800.0,25171320,VPB.VN
2024-11-11,18692.0625,19200.0,19450.0,18950.0,19450.0,28193920,VPB.VN
2024-11-12,18594.708984375,19100.0,19250.0,18900.0,19250.0,15881910,VPB.VN
2024-11-13,18838.095703125,19350.0,19350.0,18750.0,18950.0,25401800,VPB.VN
2024-11-14,18497.353515625,19000.0,19200.0,18800.0,19100.0,17485400,VPB.VN
2024-11-15,18205.291015625,18700.0,18950.0,18700.0,18850.0,20699300,VPB.VN
2024-11-18,18205.291015625,18700.0,18900.0,18450.0,18600.0,25797500,VPB.VN
2024-11-19,18010.58203125,18500.0,18800.0,18500.0,18750.0,11226800,VPB.VN
2024-11-20,18205.291015625,18700.0,18900.0,18400.0,18400.0,17682700,VPB.VN
2024-11-21,18692.0625,19200.0,19200.0,18600.0,18700.0,28295200,VPB.VN
2024-11-22,18546.03125,19050.0,19300.0,19050.0,19200.0,18059300,VPB.VN
2024-11-25,18546.03125,19050.0,19200.0,19050.0,19050.0,8109800,VPB.VN
2024-11-26,18546.03125,19050.0,19400.0,19050.0,19050.0,33380500,VPB.VN
2024-11-27,18546.03125,19050.0,19200.0,19000.0,19050.0,6922701,VPB.VN
2024-11-28,18546.03125,19050.0,19350.0,19050.0,19200.0,27018600,VPB.VN
2024-11-29,18643.38671875,19150.0,19200.0,19000.0,19150.0,11398400,VPB.VN
2024-12-02,18692.0625,19200.0,19300.0,19100.0,19300.0,20864600,VPB.VN
2024-12-03,18692.0625,19200.0,19200.0,19000.0,19150.0,17364600,VPB.VN
2024-12-04,18497.353515625,19000.0,19150.0,18950.0,19050.0,8538700,VPB.VN
2024-12-05,18984.126953125,19500.0,19500.0,18800.0,19000.0,32178800,VPB.VN
2024-12-06,18838.095703125,19350.0,19500.0,19300.0,19500.0,11672800,VPB.VN
2024-12-09,18886.771484375,19400.0,19550.0,19200.0,19250.0,34675200,VPB.VN
2024-12-10,18740.740234375,19250.0,19450.0,19200.0,19400.0,8269900,VPB.VN
2024-12-11,18740.740234375,19250.0,19300.0,19050.0,19250.0,27962400,VPB.VN
2024-12-12,18789.41796875,19300.0,19550.0,19150.0,19250.0,23439700,VPB.VN
2024-12-13,18643.38671875,19150.0,19300.0,19100.0,19200.0,22450600,VPB.VN
2024-12-16,18594.708984375,19100.0,19200.0,19000.0,19150.0,23562400,VPB.VN
2024-12-17,18448.677734375,18950.0,19150.0,18950.0,19100.0,14352500,VPB.VN
2024-12-18,18497.353515625,19000.0,19100.0,18950.0,19000.0,21743500,VPB.VN
2024-12-19,18302.64453125,18800.0,18950.0,18600.0,18950.0,21327100,VPB.VN
2024-12-20,18400.0,18900.0,18900.0,18650.0,18800.0,7699600,VPB.VN
2024-12-23,18448.677734375,18950.0,19150.0,18900.0,18950.0,7737800,VPB.VN
2024-12-24,18448.677734375,18950.0,19000.0,18750.0,18950.0,5989600,VPB.VN
2024-12-25,18692.0625,19200.0,19300.0,18800.0,18950.0,25466230,VPB.VN
2024-12-26,18740.740234375,19250.0,19300.0,19050.0,19250.0,11611770,VPB.VN
2024-12-27,18740.740234375,19250.0,19350.0,19100.0,19200.0,22060300,VPB.VN
2024-12-30,18740.740234375,19250.0,19250.0,19100.0,19200.0,6708704,VPB.VN
2024-12-31,18692.0625,19200.0,19250.0,19050.0,19250.0,17228370,VPB.VN
2025-01-02,18643.38671875,19150.0,19200.0,18950.0,19100.0,8363404,VPB.VN
2025-01-03,18253.96875,18750.0,19100.0,18750.0,19100.0,10601500,VPB.VN
2025-01-06,18302.64453125,18800.0,18900.0,18700.0,18750.0,7888502,VPB.VN
2025-01-07,18205.291015625,18700.0,18900.0,18700.0,18850.0,9945902,VPB.VN
2025-01-08,18351.322265625,18850.0,18900.0,18650.0,18700.0,4869803,VPB.VN
2025-01-09,18205.291015625,18700.0,18900.0,18650.0,18900.0,4278905,VPB.VN
2025-01-10,18010.58203125,18500.0,18750.0,18450.0,18700.0,6916002,VPB.VN
2025-01-13,17815.873046875,18300.0,18500.0,18250.0,18450.0,9488900,VPB.VN
2025-01-14,17669.841796875,18150.0,18350.0,18050.0,18250.0,11793500,VPB.VN
2025-01-15,17913.2265625,18400.0,18500.0,18200.0,18300.0,6198700,VPB.VN
2025-01-16,17913.2265625,18400.0,18500.0,18200.0,18500.0,11192000,VPB.VN
2025-01-17,17961.904296875,18450.0,18450.0,18300.0,18400.0,6243700,VPB.VN
2025-01-20,17913.2265625,18400.0,18550.0,18350.0,18400.0,8490800,VPB.VN
2025-01-21,17913.2265625,18400.0,18500.0,18250.0,18500.0,20455100,VPB.VN
2025-01-22,17864.55078125,18350.0,18500.0,18250.0,18400.0,14149900,VPB.VN
2025-01-23,18400.0,18900.0,18900.0,18400.0,18500.0,29519900,VPB.VN
2025-01-24,18400.0,18900.0,19000.0,18800.0,18900.0,16472600,VPB.VN
2025-02-03,18010.58203125,18500.0,18800.0,18500.0,18800.0,10292500,VPB.VN
2025-02-04,18253.96875,18750.0,18800.0,18550.0,18750.0,14111360,VPB.VN
2025-02-05,18546.03125,19050.0,19100.0,18750.0,18750.0,13416500,VPB.VN
2025-02-06,18546.03125,19050.0,19200.0,18950.0,19100.0,13155800,VPB.VN
2025-02-07,18448.677734375,18950.0,19200.0,18900.0,18950.0,18738250,VPB.VN
2025-02-10,18351.322265625,18850.0,19100.0,18750.0,18900.0,13500000,VPB.VN
2025-02-11,18400.0,18900.0,19150.0,18800.0,18850.0,30773400,VPB.VN
2025-02-12,18400.0,18900.0,19100.0,18800.0,19000.0,11290900,VPB.VN
2025-02-13,18400.0,18900.0,19000.0,18800.0,18900.0,18164640,VPB.VN
2025-02-14,18497.353515625,19000.0,19150.0,19000.0,19100.0,14735000,VPB.VN
2025-02-17,18351.322265625,18850.0,19100.0,18850.0,19000.0,30786930,VPB.VN
2025-02-18,18448.677734375,18950.0,19200.0,18750.0,18850.0,18371100,VPB.VN
2025-02-19,18546.03125,19050.0,19100.0,18950.0,19000.0,9257700,VPB.VN
2025-02-20,18692.0625,19200.0,19300.0,19000.0,19100.0,18762900,VPB.VN
2025-02-21,18935.44921875,19450.0,19600.0,19050.0,19150.0,44188600,VPB.VN
2025-02-24,19032.8046875,19550.0,19550.0,19200.0,19400.0,22721400,VPB.VN
2025-02-25,18838.095703125,19350.0,19600.0,19250.0,19550.0,14015500,VPB.VN
2025-02-26,18740.740234375,19250.0,19400.0,19250.0,19350.0,11212100,VPB.VN
2025-02-27,18789.41796875,19300.0,19350.0,19050.0,19250.0,10246600,VPB.VN
2025-02-28,18789.41796875,19300.0,19400.0,19100.0,19100.0,9328703,VPB.VN
2025-03-03,18692.0625,19200.0,19350.0,19100.0,19350.0,9400800,VPB.VN
2025-03-04,18594.708984375,19100.0,19200.0,18950.0,19100.0,19283100,VPB.VN
2025-03-05,18497.353515625,19000.0,19350.0,19000.0,19100.0,16030300,VPB.VN
2025-03-06,18643.38671875,19150.0,19350.0,19050.0,19050.0,20991200,VPB.VN
2025-03-07,18740.740234375,19250.0,19450.0,19150.0,19200.0,20716400,VPB.VN
2025-03-10,18886.771484375,19400.0,19650.0,19300.0,19400.0,34122100,VPB.VN
2025-03-11,19178.8359375,19700.0,19750.0,19200.0,19250.0,37545200,VPB.VN
2025-03-12,19081.48046875,19600.0,19800.0,19500.0,19800.0,27621700,VPB.VN
2025-03-13,18740.740234375,19250.0,19650.0,19200.0,19650.0,23537500,VPB.VN
2025-03-14,19081.48046875,19600.0,19600.0,19200.0,19300.0,17943600,VPB.VN
2025-03-17,19665.607421875,20200.0,20400.0,19600.0,19750.0,79545100,VPB.VN
2025-03-18,19276.189453125,19800.0,20300.0,19800.0,20250.0,26171100,VPB.VN
2025-03-19,18935.44921875,19450.0,19750.0,19400.0,19750.0,36438700,VPB.VN
2025-03-20,19081.48046875,19600.0,19700.0,19400.0,19600.0,23239400,VPB.VN
2025-03-21,18984.126953125,19500.0,19650.0,19400.0,19600.0,10510100,VPB.VN
2025-03-24,19081.48046875,19600.0,19650.0,19250.0,19500.0,22405100,VPB.VN
2025-03-25,18984.126953125,19500.0,19700.0,19450.0,19650.0,12586900,VPB.VN
2025-03-26,18838.095703125,19350.0,19650.0,19300.0,19500.0,15162300,VPB.VN
2025-03-27,18740.740234375,19250.0,19450.0,19250.0,19250.0,7656600,VPB.VN
2025-03-28,18740.740234375,19250.0,19400.0,19200.0,19250.0,12071400,VPB.VN
2025-03-31,18497.353515625,19000.0,19250.0,19000.0,19150.0,15183810,VPB.VN
2025-04-01,18643.38671875,19150.0,19200.0,19000.0,19150.0,9060047,VPB.VN
2025-04-02,18643.38671875,19150.0,19350.0,19100.0,19150.0,11701400,VPB.VN
2025-04-03,17377.77734375,17850.0,18550.0,17850.0,18200.0,41011200,VPB.VN
2025-04-04,16988.359375,17450.0,17450.0,16650.0,16800.0,46810000,VPB.VN
2025-04-08,15820.10546875,16250.0,17200.0,16250.0,17000.0,27377900,VPB.VN
2025-04-09,15528.0419921875,15950.0,16500.0,15150.0,15200.0,56307800,VPB.VN
2025-04-10,16598.94140625,17050.0,17050.0,17050.0,17050.0,1923603,VPB.VN
2025-04-11,16988.359375,17450.0,17650.0,16800.0,17000.0,61278400,VPB.VN
2025-04-14,16842.328125,17300.0,17700.0,17250.0,17500.0,31105800,VPB.VN
2025-04-15,16452.91015625,16900.0,17250.0,16850.0,17200.0,19615100,VPB.VN
2025-04-16,16355.5556640625,16800.0,17000.0,16700.0,16850.0,14138200,VPB.VN
2025-04-17,16112.1689453125,16550.0,16800.0,16350.0,16800.0,22115700,VPB.VN
2025-04-18,16501.587890625,16950.0,17250.0,16650.0,16650.0,16480100,VPB.VN
2025-04-21,16258.201171875,16700.0,17050.0,16700.0,16900.0,12080600,VPB.VN
2025-04-22,16160.8466796875,16600.0,16800.0,15550.0,16600.0,32468100,VPB.VN
2025-04-23,16258.201171875,16700.0,17000.0,16700.0,17000.0,10954900,VPB.VN
2025-04-24,16209.5234375,16650.0,16950.0,16650.0,16800.0,15643700,VPB.VN
2025-04-25,16063.4921875,16500.0,16750.0,16450.0,16700.0,37794000,VPB.VN
2025-04-28,16112.1689453125,16550.0,16700.0,16500.0,16700.0,12661200,VPB.VN
2025-04-29,16112.1689453125,16550.0,16700.0,16500.0,16600.0,27554500,VPB.VN
2025-05-05,16160.8466796875,16600.0,16750.0,16500.0,16700.0,7707394,VPB.VN
2025-05-06,16452.91015625,16900.0,17200.0,16650.0,16700.0,25322480,VPB.VN
2025-05-07,16550.263671875,17000.0,17000.0,16800.0,16950.0,10239670,VPB.VN
2025-05-08,16550.263671875,17000.0,17200.0,16950.0,17050.0,15417340,VPB.VN
2025-05-09,16550.263671875,17000.0,17250.0,16900.0,17100.0,20698890,VPB.VN
2025-05-12,16891.005859375,17350.0,17450.0,16950.0,17100.0,36537000,VPB.VN
2025-05-13,17231.74609375,17700.0,17700.0,17450.0,17650.0,29913360,VPB.VN
2025-05-14,18400.0,18900.0,18900.0,17750.0,17800.0,118422200,VPB.VN
2025-05-15,18550.0,18550.0,18800.0,18250.0,18650.0,55837140,VPB.VN
2025-05-16,18050.0,18050.0,18700.0,18050.0,18350.0,58834270,VPB.VN
2025-05-19,18200.0,18200.0,18850.0,17800.0,18000.0,64660220,VPB.VN
2025-05-20,18200.0,18200.0,18550.0,18150.0,18200.0,28345060,VPB.VN
2025-05-21,18450.0,18450.0,18800.0,18250.0,18300.0,68316750,VPB.VN
2025-05-22,18300.0,18300.0,18700.0,18200.0,18500.0,44544800,VPB.VN
2025-05-23,18100.0,18100.0,18350.0,18100.0,18250.0,15075520,VPB.VN
2025-05-26,18150.0,18150.0,18200.0,17300.0,18100.0,24591050,VPB.VN
2025-05-27,18100.0,18100.0,18300.0,18050.0,18150.0,22948860,VPB.VN
2025-05-28,18000.0,18000.0,18300.0,18000.0,18200.0,13068790,VPB.VN
2025-05-29,18150.0,18150.0,18550.0,18000.0,18100.0,46414930,VPB.VN
2025-05-30,17950.0,17950.0,18300.0,17900.0,18250.0,26866230,VPB.VN
2025-06-02,18000.0,18000.0,18150.0,17800.0,17950.0,27578250,VPB.VN
2025-06-03,18300.0,18300.0,18400.0,18000.0,18100.0,23573950,VPB.VN
2025-06-04,18250.0,18250.0,18550.0,18200.0,18300.0,41732480,VPB.VN
2025-06-05,18100.0,18100.0,18400.0,18050.0,18200.0,15016480,VPB.VN
2025-06-06,17800.0,17800.0,18100.0,17800.0,18100.0,25191800,VPB.VN
2025-06-09,17850.0,17850.0,17900.0,17650.0,17750.0,16982160,VPB.VN
2025-06-10,17950.0,17950.0,18200.0,17850.0,17900.0,23566390,VPB.VN
2025-06-11,18000.0,18000.0,18050.0,17900.0,18050.0,8720034,VPB.VN
2025-06-12,18200.0,18200.0,18300.0,18050.0,18050.0,21553920,VPB.VN
2025-06-13,18150.0,18150.0,18400.0,17900.0,18050.0,35557090,VPB.VN
2025-06-16,18800.0,18800.0,18800.0,18150.0,18150.0,71911910,VPB.VN
2025-06-17,18800.0,18800.0,19000.0,18600.0,18900.0,35031410,VPB.VN
2025-06-18,18500.0,18500.0,18950.0,18500.0,18800.0,23860190,VPB.VN
2025-06-19,18500.0,18500.0,18750.0,18500.0,18500.0,18474950,VPB.VN
2025-06-20,18450.0,18450.0,18850.0,18450.0,18600.0,30609090,VPB.VN
2025-06-23,18400.0,18400.0,18500.0,18250.0,18350.0,19224110,VPB.VN
2025-06-24,18550.0,18550.0,18750.0,18450.0,18550.0,42726180,VPB.VN
2025-06-25,18400.0,18400.0,18700.0,18400.0,18600.0,18715570,VPB.VN
2025-06-26,18350.0,18350.0,18550.0,18350.0,18500.0,17957460,VPB.VN
2025-06-27,18500.0,18500.0,18750.0,18450.0,18500.0,22357390,VPB.VN
2025-06-30,18500.0,18500.0,18650.0,18500.0,18550.0,12835020,VPB.VN
2025-07-01,18450.0,18450.0,18600.0,18400.0,18500.0,17465530,VPB.VN
2025-07-02,18600.0,18600.0,18600.0,18350.0,18450.0,25824600,VPB.VN
2025-07-03,18650.0,18650.0,18850.0,18500.0,18550.0,49996880,VPB.VN
2025-07-04,18750.0,18750.0,18850.0,18600.0,18700.0,25184650,VPB.VN
2025-07-07,19300.0,19300.0,19350.0,18900.0,18900.0,55296100,VPB.VN
2025-07-08,19600.0,19600.0,19600.0,19050.0,19350.0,46195430,VPB.VN
2025-07-09,20050.0,20050.0,20150.0,19700.0,19800.0,67459580,VPB.VN
2025-07-10,20150.0,20150.0,20250.0,19900.0,20150.0,38467750,VPB.VN
2025-07-11,20150.0,20150.0,20350.0,19900.0,20200.0,46193850,VPB.VN
2025-07-14,21000.0,21000.0,21200.0,20200.0,20250.0,64978310,VPB.VN
2025-07-15,20750.0,20750.0,21200.0,20750.0,21150.0,49950680,VPB.VN
