Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-06-17,16150.0,16150.0,16450.0,15950.0,16000.0,20200280,DXG.VN
2025-06-18,16300.0,16300.0,16450.0,15950.0,16150.0,15325840,DXG.VN
2025-06-19,16250.0,16250.0,16450.0,16000.0,16300.0,15548820,DXG.VN
2025-06-20,16300.0,16300.0,16300.0,16050.0,16250.0,8866841,DXG.VN
2025-06-23,16100.0,16100.0,16200.0,15950.0,16100.0,6635302,DXG.VN
2025-06-24,16600.0,16600.0,16700.0,16150.0,16350.0,24101670,DXG.VN
2025-06-25,16700.0,16700.0,17100.0,16500.0,16500.0,16035070,DXG.VN
2025-06-26,16850.0,16850.0,16850.0,16450.0,16700.0,9691030,DXG.VN
2025-06-27,16850.0,16850.0,17250.0,16700.0,16900.0,17400370,DXG.VN
2025-06-30,16900.0,16900.0,16950.0,16700.0,16950.0,8309137,DXG.VN
2025-07-01,16650.0,16650.0,16900.0,16400.0,16800.0,15370500,DXG.VN
2025-07-02,16650.0,16650.0,16750.0,16400.0,16550.0,9460786,DXG.VN
2025-07-03,16900.0,16900.0,17000.0,16600.0,16700.0,12953430,DXG.VN
2025-07-04,17100.0,17100.0,17400.0,17000.0,17050.0,14682400,DXG.VN
2025-07-07,17250.0,17250.0,17400.0,17000.0,17150.0,13879400,DXG.VN
2025-07-08,17200.0,17200.0,17400.0,17000.0,17400.0,10791460,DXG.VN
2025-07-09,17450.0,17450.0,17750.0,17150.0,17300.0,28864300,DXG.VN
2025-07-10,17450.0,17450.0,17700.0,17350.0,17700.0,11663290,DXG.VN
2025-07-11,17050.0,17050.0,17450.0,16900.0,17350.0,39788570,DXG.VN
2025-07-14,18200.0,18200.0,18200.0,16550.0,17000.0,55743480,DXG.VN
2025-07-15,18550.0,18550.0,19250.0,18500.0,18550.0,39149080,DXG.VN
