Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-15,38974.1171875,40400.0,40500.0,40050.0,40250.0,41200,DHA.VN
2024-11-18,38829.41015625,40250.0,40400.0,40000.0,40400.0,25000,DHA.VN
2024-11-19,38636.46875,40050.0,40300.0,40050.0,40050.0,12100,DHA.VN
2024-11-20,39022.3515625,40450.0,40800.0,40000.0,40100.0,29200,DHA.VN
2024-11-21,39070.58984375,40500.0,40800.0,40400.0,40800.0,29600,DHA.VN
2024-11-22,38925.8828125,40350.0,40800.0,40350.0,40800.0,35000,DHA.VN
2024-11-25,38974.1171875,40400.0,40900.0,40250.0,40350.0,247300,DHA.VN
2024-11-26,39311.765625,40750.0,41000.0,40400.0,40400.0,27200,DHA.VN
2024-11-27,39311.765625,40750.0,40800.0,40650.0,40800.0,11500,DHA.VN
2024-11-28,39649.41015625,41100.0,41100.0,40550.0,40600.0,25100,DHA.VN
2024-11-29,40228.234375,41700.0,41900.0,41100.0,41100.0,48300,DHA.VN
2024-12-02,40903.53125,42400.0,42400.0,41700.0,41700.0,253000,DHA.VN
2024-12-03,40517.6484375,42000.0,42400.0,42000.0,42400.0,37500,DHA.VN
2024-12-04,40276.46875,41750.0,42000.0,41600.0,42000.0,13100,DHA.VN
2024-12-05,40807.05859375,42300.0,43000.0,41500.0,41800.0,62300,DHA.VN
2024-12-06,40469.41015625,41950.0,42500.0,41900.0,41900.0,22900,DHA.VN
2024-12-09,40614.1171875,42100.0,42300.0,41900.0,41950.0,40500,DHA.VN
2024-12-10,42157.6484375,43700.0,43700.0,42100.0,42100.0,147400,DHA.VN
2024-12-11,42109.41015625,43650.0,44200.0,43350.0,43650.0,31700,DHA.VN
2024-12-12,42350.58984375,43900.0,44050.0,43300.0,43650.0,105100,DHA.VN
2024-12-13,42398.82421875,43950.0,44200.0,43300.0,43500.0,99100,DHA.VN
2024-12-16,42157.6484375,43700.0,44400.0,43350.0,43350.0,59200,DHA.VN
2024-12-17,41675.29296875,43200.0,43650.0,43200.0,43500.0,37900,DHA.VN
2024-12-18,41771.765625,43300.0,43650.0,43100.0,43200.0,26400,DHA.VN
2024-12-19,41289.41015625,42800.0,43300.0,42750.0,43200.0,39700,DHA.VN
2024-12-20,41964.70703125,43500.0,43500.0,42900.0,42950.0,32000,DHA.VN
2024-12-23,42784.70703125,44350.0,44700.0,43700.0,44300.0,91400,DHA.VN
2024-12-24,42302.3515625,43850.0,44200.0,43800.0,44200.0,15800,DHA.VN
2024-12-25,43170.58984375,44750.0,45100.0,43950.0,44000.0,211200,DHA.VN
2024-12-26,43218.82421875,44800.0,45300.0,44750.0,45300.0,8600,DHA.VN
2024-12-27,42832.94140625,44400.0,45200.0,44050.0,45200.0,83800,DHA.VN
2024-12-30,42254.1171875,43800.0,44250.0,43700.0,44250.0,32900,DHA.VN
2024-12-31,41627.05859375,43150.0,43600.0,42850.0,43500.0,80900,DHA.VN
2025-01-02,42157.6484375,43700.0,43700.0,43050.0,43050.0,24800,DHA.VN
2025-01-03,41771.765625,43300.0,44000.0,42850.0,43750.0,36700,DHA.VN
2025-01-06,40807.05859375,42300.0,43500.0,41000.0,43500.0,49400,DHA.VN
2025-01-07,40807.05859375,42300.0,42500.0,42000.0,42000.0,34300,DHA.VN
2025-01-08,41096.46875,42600.0,42650.0,42300.0,42400.0,16500,DHA.VN
2025-01-09,41144.70703125,42650.0,43000.0,42550.0,42900.0,17700,DHA.VN
2025-01-10,41289.41015625,42800.0,43100.0,42600.0,42650.0,21600,DHA.VN
2025-01-13,41192.94140625,42700.0,42800.0,42050.0,42800.0,17800,DHA.VN
2025-01-14,41192.94140625,42700.0,42800.0,42600.0,42700.0,17900,DHA.VN
2025-01-15,42495.29296875,44050.0,44100.0,42750.0,42850.0,84600,DHA.VN
2025-01-16,42205.8828125,43750.0,44300.0,43600.0,44300.0,44100,DHA.VN
2025-01-17,42495.29296875,44050.0,44100.0,43800.0,43900.0,43500,DHA.VN
2025-01-20,42109.41015625,43650.0,44050.0,43200.0,43950.0,51400,DHA.VN
2025-01-21,41530.58984375,43050.0,43650.0,42700.0,43550.0,87400,DHA.VN
2025-01-22,41000.0,42500.0,43200.0,42500.0,43200.0,39000,DHA.VN
2025-01-23,40500.0,40500.0,41100.0,40200.0,41050.0,30700,DHA.VN
2025-01-24,40500.0,40500.0,40750.0,40500.0,40500.0,17700,DHA.VN
2025-02-03,39300.0,39300.0,40250.0,37700.0,40250.0,47700,DHA.VN
2025-02-04,39300.0,39300.0,39450.0,39000.0,39250.0,75800,DHA.VN
2025-02-05,39500.0,39500.0,40000.0,39300.0,39300.0,36300,DHA.VN
2025-02-06,39500.0,39500.0,40000.0,39400.0,40000.0,27800,DHA.VN
2025-02-07,40050.0,40050.0,40500.0,39800.0,39800.0,78500,DHA.VN
2025-02-10,40100.0,40100.0,40500.0,40000.0,40250.0,30000,DHA.VN
2025-02-11,40400.0,40400.0,40600.0,40050.0,40200.0,67900,DHA.VN
2025-02-12,40700.0,40700.0,40900.0,40400.0,40400.0,52200,DHA.VN
2025-02-13,40600.0,40600.0,40850.0,40500.0,40500.0,37700,DHA.VN
2025-02-14,40900.0,40900.0,41150.0,40800.0,40800.0,52000,DHA.VN
2025-02-17,40900.0,40900.0,41200.0,40900.0,40900.0,50200,DHA.VN
2025-02-18,40950.0,40950.0,41150.0,40900.0,40900.0,17900,DHA.VN
2025-02-19,40950.0,40950.0,41000.0,40900.0,41000.0,43700,DHA.VN
2025-02-20,41650.0,41650.0,41900.0,40950.0,41000.0,78800,DHA.VN
2025-02-21,41200.0,41200.0,41900.0,40950.0,40950.0,30500,DHA.VN
2025-02-24,41300.0,41300.0,41450.0,40800.0,41450.0,40500,DHA.VN
2025-02-25,41300.0,41300.0,41400.0,40950.0,41300.0,37400,DHA.VN
2025-02-26,41000.0,41000.0,41500.0,40950.0,40950.0,33100,DHA.VN
2025-02-27,40900.0,40900.0,41050.0,40750.0,41050.0,38600,DHA.VN
2025-02-28,40900.0,40900.0,40900.0,40650.0,40900.0,24800,DHA.VN
2025-03-03,40650.0,40650.0,40900.0,40600.0,40900.0,31700,DHA.VN
2025-03-04,40850.0,40850.0,40900.0,40550.0,40550.0,55500,DHA.VN
2025-03-05,40550.0,40550.0,41300.0,40550.0,41300.0,25400,DHA.VN
2025-03-06,40600.0,40600.0,40850.0,40550.0,40700.0,22300,DHA.VN
2025-03-07,40900.0,40900.0,40950.0,40550.0,40650.0,17900,DHA.VN
2025-03-10,40250.0,40250.0,40950.0,40200.0,40900.0,52800,DHA.VN
2025-03-11,40200.0,40200.0,40300.0,40000.0,40000.0,49200,DHA.VN
2025-03-12,40200.0,40200.0,40750.0,40100.0,40100.0,7400,DHA.VN
2025-03-13,40200.0,40200.0,40400.0,40000.0,40400.0,38800,DHA.VN
2025-03-14,39900.0,39900.0,40200.0,39650.0,40100.0,21100,DHA.VN
2025-03-17,39900.0,39900.0,40150.0,39700.0,39800.0,15200,DHA.VN
2025-03-18,39950.0,39950.0,40000.0,39900.0,39900.0,30200,DHA.VN
2025-03-19,39700.0,39700.0,40000.0,39650.0,40000.0,18800,DHA.VN
2025-03-20,39250.0,39250.0,39700.0,38300.0,39700.0,46000,DHA.VN
2025-03-21,39300.0,39300.0,39800.0,39300.0,39300.0,12300,DHA.VN
2025-03-24,39350.0,39350.0,39600.0,39300.0,39400.0,24500,DHA.VN
2025-03-25,39650.0,39650.0,40400.0,39400.0,39400.0,12000,DHA.VN
2025-03-26,39200.0,39200.0,39650.0,39000.0,39650.0,33100,DHA.VN
2025-03-27,39200.0,39200.0,39650.0,39100.0,39650.0,13000,DHA.VN
2025-03-28,39000.0,39000.0,39550.0,39000.0,39200.0,14100,DHA.VN
2025-03-31,39000.0,39000.0,39200.0,38500.0,39000.0,21200,DHA.VN
2025-04-01,38700.0,38700.0,39000.0,38700.0,39000.0,36400,DHA.VN
2025-04-02,39000.0,39000.0,39950.0,38950.0,39950.0,18200,DHA.VN
2025-04-03,36500.0,36500.0,38000.0,36300.0,36400.0,148900,DHA.VN
2025-04-04,35250.0,35250.0,36000.0,33950.0,34500.0,117500,DHA.VN
2025-04-08,34550.0,34550.0,35200.0,33150.0,33150.0,99900,DHA.VN
2025-04-09,35000.0,35000.0,35450.0,33500.0,34100.0,72600,DHA.VN
2025-04-10,37450.0,37450.0,37450.0,37450.0,37450.0,6800,DHA.VN
2025-04-11,39750.0,39750.0,39800.0,37500.0,37500.0,81600,DHA.VN
2025-04-14,38800.0,38800.0,39750.0,38650.0,39750.0,15600,DHA.VN
2025-04-15,38550.0,38550.0,39000.0,38400.0,38400.0,45600,DHA.VN
2025-04-16,38600.0,38600.0,39050.0,38500.0,38550.0,56100,DHA.VN
2025-04-17,38650.0,38650.0,39450.0,38650.0,39450.0,44200,DHA.VN
2025-04-18,38550.0,38550.0,39300.0,38550.0,38650.0,50700,DHA.VN
2025-04-21,38750.0,38750.0,39500.0,38350.0,38350.0,15200,DHA.VN
2025-04-22,37900.0,37900.0,38900.0,37000.0,38850.0,26800,DHA.VN
2025-04-23,38100.0,38100.0,38600.0,38050.0,38600.0,20300,DHA.VN
2025-04-24,38400.0,38400.0,38800.0,38100.0,38800.0,23900,DHA.VN
2025-04-25,38550.0,38550.0,38600.0,38250.0,38600.0,10600,DHA.VN
2025-04-28,38550.0,38550.0,38550.0,38100.0,38100.0,6800,DHA.VN
2025-04-29,38100.0,38100.0,38450.0,38050.0,38050.0,21700,DHA.VN
2025-05-05,37900.0,37900.0,38150.0,37600.0,38150.0,12145,DHA.VN
2025-05-06,38300.0,38300.0,38300.0,37800.0,37900.0,12629,DHA.VN
2025-05-07,38000.0,38000.0,38500.0,37750.0,38400.0,34512,DHA.VN
2025-05-08,38000.0,38000.0,38350.0,37650.0,38350.0,13041,DHA.VN
2025-05-09,38000.0,38000.0,38250.0,37850.0,38250.0,20264,DHA.VN
2025-05-12,38100.0,38100.0,38150.0,37900.0,37900.0,30400,DHA.VN
2025-05-13,38100.0,38100.0,38200.0,37600.0,38200.0,55738,DHA.VN
2025-05-14,38000.0,38000.0,38100.0,37950.0,38100.0,53405,DHA.VN
2025-05-15,38200.0,38200.0,38300.0,38000.0,38000.0,41741,DHA.VN
2025-05-16,38100.0,38100.0,38200.0,38000.0,38200.0,12687,DHA.VN
2025-05-19,38200.0,38200.0,38200.0,37850.0,37850.0,24451,DHA.VN
2025-05-20,38150.0,38150.0,38200.0,38000.0,38050.0,24261,DHA.VN
2025-05-21,38150.0,38150.0,38400.0,38150.0,38400.0,56912,DHA.VN
2025-05-22,38700.0,38700.0,38700.0,38150.0,38150.0,83997,DHA.VN
2025-05-23,40800.0,40800.0,41000.0,38800.0,38800.0,174895,DHA.VN
2025-05-26,41100.0,41100.0,41650.0,40550.0,41000.0,73044,DHA.VN
2025-05-27,40900.0,40900.0,41400.0,40700.0,41400.0,156227,DHA.VN
2025-05-28,41200.0,41200.0,41850.0,40950.0,41000.0,103948,DHA.VN
2025-05-29,41100.0,41100.0,41500.0,41000.0,41400.0,50735,DHA.VN
2025-05-30,42600.0,42600.0,43300.0,41000.0,41300.0,175011,DHA.VN
2025-06-02,42900.0,42900.0,43300.0,42650.0,43300.0,78052,DHA.VN
2025-06-03,42600.0,42600.0,43000.0,42400.0,43000.0,35271,DHA.VN
2025-06-04,43250.0,43250.0,43250.0,42450.0,42450.0,187679,DHA.VN
2025-06-05,43200.0,43200.0,43900.0,43150.0,43250.0,86559,DHA.VN
2025-06-06,42700.0,42700.0,43500.0,42600.0,43000.0,59950,DHA.VN
2025-06-09,43300.0,43300.0,44000.0,42500.0,42500.0,227728,DHA.VN
2025-06-10,42950.0,42950.0,44000.0,42950.0,43400.0,59705,DHA.VN
2025-06-11,43550.0,43550.0,44500.0,42800.0,43000.0,168887,DHA.VN
2025-06-12,43750.0,43750.0,44350.0,43600.0,44300.0,93701,DHA.VN
2025-06-13,43000.0,43000.0,43500.0,42700.0,43500.0,115180,DHA.VN
2025-06-16,43500.0,43500.0,43800.0,42500.0,42500.0,75917,DHA.VN
2025-06-17,43100.0,43100.0,44000.0,43100.0,43900.0,80163,DHA.VN
2025-06-18,43000.0,43000.0,43600.0,42500.0,43100.0,79621,DHA.VN
2025-06-19,42900.0,42900.0,42900.0,42650.0,42800.0,18440,DHA.VN
2025-06-20,42900.0,42900.0,42900.0,42600.0,42700.0,33026,DHA.VN
2025-06-23,43250.0,43250.0,43300.0,42100.0,42500.0,73711,DHA.VN
2025-06-24,43200.0,43200.0,43850.0,43100.0,43400.0,47771,DHA.VN
2025-06-25,43300.0,43300.0,43500.0,43100.0,43350.0,23821,DHA.VN
2025-06-26,43600.0,43600.0,44100.0,43300.0,43300.0,120538,DHA.VN
2025-06-27,43800.0,43800.0,44150.0,43600.0,43750.0,49630,DHA.VN
2025-06-30,43900.0,43900.0,44000.0,43700.0,43750.0,65170,DHA.VN
2025-07-01,43050.0,43050.0,44050.0,42950.0,43900.0,87400,DHA.VN
2025-07-02,42950.0,42950.0,43000.0,42550.0,42900.0,94870,DHA.VN
2025-07-03,42700.0,42700.0,43600.0,42600.0,42600.0,41703,DHA.VN
2025-07-04,43000.0,43000.0,43000.0,42600.0,42600.0,39306,DHA.VN
2025-07-07,43000.0,43000.0,43000.0,42700.0,43000.0,43386,DHA.VN
2025-07-08,43900.0,43900.0,44200.0,42800.0,42800.0,196010,DHA.VN
2025-07-09,43500.0,43500.0,43900.0,43050.0,43900.0,107902,DHA.VN
2025-07-10,42950.0,42950.0,43500.0,42950.0,43400.0,75102,DHA.VN
2025-07-11,42500.0,42500.0,43400.0,42450.0,42950.0,94035,DHA.VN
2025-07-14,42750.0,42750.0,43000.0,42250.0,42600.0,53723,DHA.VN
2025-07-15,42500.0,42500.0,43100.0,42500.0,42800.0,86459,DHA.VN
