Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-05-16,11000.0,11000.0,11100.0,10700.0,10700.0,7933,SPM.VN
2025-05-19,11750.0,11750.0,11750.0,11300.0,11300.0,14726,SPM.VN
2025-05-20,11800.0,11800.0,12550.0,11750.0,12000.0,12813,SPM.VN
2025-05-21,11300.0,11300.0,12300.0,11200.0,12300.0,9738,SPM.VN
2025-05-22,11000.0,11000.0,11300.0,10600.0,11300.0,17200,SPM.VN
2025-05-23,11300.0,11300.0,11300.0,10700.0,11000.0,509,SPM.VN
2025-05-26,10800.0,10800.0,11300.0,10800.0,11300.0,10249,SPM.VN
2025-05-27,11400.0,11400.0,11500.0,11400.0,11500.0,2506,SPM.VN
2025-05-28,10800.0,10800.0,10800.0,10800.0,10800.0,107,SPM.VN
2025-05-29,11500.0,11500.0,11500.0,10800.0,10800.0,5111,SPM.VN
2025-06-02,11450.0,11450.0,11450.0,10800.0,10800.0,3105,SPM.VN
2025-06-04,11400.0,11400.0,11400.0,11400.0,11400.0,200,SPM.VN
2025-06-05,11400.0,11400.0,11400.0,11400.0,11400.0,500,SPM.VN
2025-06-09,11400.0,11400.0,11400.0,11400.0,11400.0,100,SPM.VN
2025-06-10,11500.0,11500.0,11500.0,10700.0,10800.0,4100,SPM.VN
2025-06-11,11400.0,11400.0,11400.0,11000.0,11000.0,2101,SPM.VN
2025-06-12,11350.0,11350.0,11350.0,11300.0,11300.0,1002,SPM.VN
2025-06-16,11350.0,11350.0,11350.0,11350.0,11350.0,110,SPM.VN
2025-06-20,11000.0,11000.0,11000.0,11000.0,11000.0,110,SPM.VN
2025-06-23,11000.0,11000.0,11000.0,11000.0,11000.0,719,SPM.VN
2025-06-24,11000.0,11000.0,11000.0,11000.0,11000.0,400,SPM.VN
2025-06-25,11200.0,11200.0,11200.0,10700.0,10700.0,251,SPM.VN
2025-06-27,11200.0,11200.0,11200.0,11200.0,11200.0,201,SPM.VN
2025-06-30,11200.0,11200.0,11200.0,11200.0,11200.0,1200,SPM.VN
2025-07-01,11150.0,11150.0,11150.0,10550.0,10550.0,2802,SPM.VN
2025-07-02,11150.0,11150.0,11150.0,11100.0,11100.0,5101,SPM.VN
2025-07-04,10600.0,10600.0,10600.0,10600.0,10600.0,718,SPM.VN
2025-07-07,10600.0,10600.0,10650.0,10600.0,10650.0,1502,SPM.VN
2025-07-09,10650.0,10650.0,10650.0,10600.0,10600.0,6111,SPM.VN
2025-07-10,10900.0,10900.0,10900.0,10500.0,10500.0,400,SPM.VN
2025-07-11,11000.0,11000.0,11000.0,10850.0,10900.0,13801,SPM.VN
2025-07-15,10850.0,10850.0,10950.0,10500.0,10900.0,11402,SPM.VN
