Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-04,59500.0,59500.0,59500.0,59500.0,59500.0,0,LGC.VN
2024-09-05,59500.0,59500.0,59500.0,59500.0,59500.0,0,LGC.VN
2024-09-06,59500.0,59500.0,59500.0,59500.0,59500.0,0,LGC.VN
2024-09-09,59500.0,59500.0,59500.0,59500.0,59500.0,0,LGC.VN
2024-09-10,59500.0,59500.0,59500.0,55400.0,55400.0,800,LGC.VN
2024-09-11,60000.0,60000.0,60000.0,55400.0,55400.0,500,LGC.VN
2024-09-12,60000.0,60000.0,60000.0,55800.0,56000.0,800,LGC.VN
2024-09-13,60000.0,60000.0,60000.0,56100.0,56100.0,400,LGC.VN
2024-09-16,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-09-17,60000.0,60000.0,60000.0,60000.0,60000.0,200,LGC.VN
2024-09-18,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-09-19,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-09-20,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-09-23,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-09-24,62500.0,62500.0,62500.0,58500.0,58500.0,400,LGC.VN
2024-09-25,62500.0,62500.0,62500.0,62500.0,62500.0,0,LGC.VN
2024-09-26,61900.0,61900.0,61900.0,61900.0,61900.0,300,LGC.VN
2024-09-27,61900.0,61900.0,61900.0,61900.0,61900.0,0,LGC.VN
2024-09-30,61900.0,61900.0,61900.0,61900.0,61900.0,200,LGC.VN
2024-10-01,61900.0,61900.0,61900.0,61900.0,61900.0,0,LGC.VN
2024-10-02,61900.0,61900.0,61900.0,61900.0,61900.0,1800,LGC.VN
2024-10-03,61900.0,61900.0,61900.0,61900.0,61900.0,0,LGC.VN
2024-10-04,61900.0,61900.0,61900.0,61900.0,61900.0,0,LGC.VN
2024-10-07,61900.0,61900.0,61900.0,61900.0,61900.0,0,LGC.VN
2024-10-08,60000.0,60000.0,60000.0,60000.0,60000.0,400,LGC.VN
2024-10-09,62000.0,62000.0,62000.0,62000.0,62000.0,500,LGC.VN
2024-10-10,60000.0,60000.0,60000.0,60000.0,60000.0,2800,LGC.VN
2024-10-11,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-10-14,60000.0,60000.0,60000.0,60000.0,60000.0,2500,LGC.VN
2024-10-15,62000.0,62000.0,62000.0,60000.0,60000.0,1700,LGC.VN
2024-10-16,60000.0,60000.0,60000.0,60000.0,60000.0,1000,LGC.VN
2024-10-17,60000.0,60000.0,60000.0,60000.0,60000.0,800,LGC.VN
2024-10-18,60000.0,60000.0,60000.0,60000.0,60000.0,200,LGC.VN
2024-10-21,60000.0,60000.0,60000.0,60000.0,60000.0,0,LGC.VN
2024-10-22,62000.0,62000.0,62000.0,62000.0,62000.0,500,LGC.VN
2024-10-23,62000.0,62000.0,62000.0,62000.0,62000.0,0,LGC.VN
2024-10-24,62000.0,62000.0,62000.0,62000.0,62000.0,0,LGC.VN
2024-10-25,60000.0,60000.0,60000.0,60000.0,60000.0,200,LGC.VN
2024-10-28,61000.0,61000.0,61000.0,61000.0,61000.0,200,LGC.VN
2024-10-29,61000.0,61000.0,61000.0,61000.0,61000.0,0,LGC.VN
2024-10-30,60000.0,60000.0,60000.0,60000.0,60000.0,200,LGC.VN
2024-10-31,62000.0,62000.0,62000.0,62000.0,62000.0,200,LGC.VN
2024-11-01,62000.0,62000.0,62000.0,62000.0,62000.0,0,LGC.VN
2024-11-04,62000.0,62000.0,62000.0,60000.0,60000.0,1400,LGC.VN
2024-11-05,62000.0,62000.0,62000.0,62000.0,62000.0,200,LGC.VN
2024-11-06,62000.0,62000.0,62000.0,62000.0,62000.0,0,LGC.VN
2024-11-07,60000.0,60000.0,60000.0,60000.0,60000.0,2100,LGC.VN
2024-11-08,60000.0,60000.0,60000.0,60000.0,60000.0,500,LGC.VN
2024-11-11,61900.0,61900.0,61900.0,61900.0,61900.0,200,LGC.VN
2024-11-12,60000.0,60000.0,60000.0,60000.0,60000.0,700,LGC.VN
2024-11-13,60000.0,60000.0,60000.0,60000.0,60000.0,100,LGC.VN
2024-11-14,62000.0,62000.0,62000.0,62000.0,62000.0,100,LGC.VN
2024-11-15,62000.0,62000.0,62000.0,62000.0,62000.0,0,LGC.VN
2024-11-18,62000.0,62000.0,62000.0,59000.0,59000.0,800,LGC.VN
2024-11-19,62000.0,62000.0,62000.0,62000.0,62000.0,200,LGC.VN
2024-11-20,62000.0,62000.0,62000.0,62000.0,62000.0,0,LGC.VN
2024-11-21,62000.0,62000.0,62000.0,62000.0,62000.0,300,LGC.VN
2024-11-22,62000.0,62000.0,62000.0,62000.0,62000.0,200,LGC.VN
2024-11-25,62000.0,62000.0,62000.0,57900.0,58000.0,400,LGC.VN
2024-11-26,62000.0,62000.0,62000.0,62000.0,62000.0,0,LGC.VN
2024-11-27,61900.0,61900.0,61900.0,61900.0,61900.0,300,LGC.VN
2024-11-28,61900.0,61900.0,61900.0,61900.0,61900.0,200,LGC.VN
2024-11-29,61900.0,61900.0,61900.0,61900.0,61900.0,0,LGC.VN
2024-12-02,62000.0,62000.0,62000.0,62000.0,62000.0,300,LGC.VN
2024-12-03,62000.0,62000.0,62000.0,62000.0,62000.0,100,LGC.VN
2024-12-04,62000.0,62000.0,62000.0,62000.0,62000.0,0,LGC.VN
2024-12-05,62000.0,62000.0,62000.0,62000.0,62000.0,0,LGC.VN
2024-12-06,64700.0,64700.0,64700.0,64700.0,64700.0,200,LGC.VN
2024-12-09,60200.0,60200.0,61700.0,60200.0,61700.0,1400,LGC.VN
2024-12-10,60200.0,60200.0,60200.0,60200.0,60200.0,0,LGC.VN
2024-12-11,59900.0,59900.0,61000.0,59900.0,61000.0,3900,LGC.VN
2024-12-12,64000.0,64000.0,64000.0,64000.0,64000.0,100,LGC.VN
2024-12-13,68400.0,68400.0,68400.0,61100.0,61100.0,300,LGC.VN
2024-12-16,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2024-12-17,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2024-12-18,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2024-12-19,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2024-12-20,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2024-12-23,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2024-12-24,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2024-12-25,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2024-12-26,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2024-12-27,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2024-12-30,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2024-12-31,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2025-01-02,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2025-01-03,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2025-01-06,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2025-01-07,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2025-01-08,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2025-01-09,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2025-01-10,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2025-01-13,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2025-01-14,68400.0,68400.0,68400.0,68400.0,68400.0,0,LGC.VN
2025-01-15,63700.0,63700.0,63700.0,63700.0,63700.0,100,LGC.VN
2025-01-16,63700.0,63700.0,63700.0,63700.0,63700.0,100,LGC.VN
2025-01-17,63700.0,63700.0,63700.0,63700.0,63700.0,300,LGC.VN
2025-01-20,63600.0,63600.0,63600.0,63600.0,63600.0,200,LGC.VN
2025-01-21,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-01-22,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-01-23,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-01-24,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-01-27,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-01-28,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-01-29,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-01-30,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-01-31,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-02-03,63600.0,63600.0,63600.0,63600.0,63600.0,100,LGC.VN
2025-02-04,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-02-05,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-02-06,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-02-07,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-02-10,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-02-11,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-02-12,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-02-13,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-02-14,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-02-17,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-02-18,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-02-19,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-02-20,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-02-21,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-02-24,63600.0,63600.0,63600.0,63600.0,63600.0,0,LGC.VN
2025-02-25,59200.0,59200.0,66300.0,59200.0,59200.0,500,LGC.VN
2025-02-26,59200.0,59200.0,59200.0,59200.0,59200.0,0,LGC.VN
2025-02-27,62000.0,62000.0,62000.0,62000.0,62000.0,100,LGC.VN
2025-02-28,62000.0,62000.0,62000.0,62000.0,62000.0,0,LGC.VN
2025-03-03,62000.0,62000.0,62000.0,62000.0,62000.0,200,LGC.VN
2025-03-04,62000.0,62000.0,62000.0,62000.0,62000.0,0,LGC.VN
2025-03-05,62000.0,62000.0,62000.0,62000.0,62000.0,0,LGC.VN
2025-03-06,65000.0,65000.0,65000.0,65000.0,65000.0,200,LGC.VN
2025-03-07,65000.0,65000.0,65000.0,65000.0,65000.0,0,LGC.VN
2025-03-10,65000.0,65000.0,65000.0,65000.0,65000.0,0,LGC.VN
2025-03-11,65000.0,65000.0,65000.0,65000.0,65000.0,0,LGC.VN
2025-03-12,65000.0,65000.0,65000.0,65000.0,65000.0,0,LGC.VN
2025-03-13,65000.0,65000.0,65000.0,65000.0,65000.0,0,LGC.VN
2025-03-14,65000.0,65000.0,65000.0,65000.0,65000.0,0,LGC.VN
2025-03-17,69500.0,69500.0,69500.0,69500.0,69500.0,200,LGC.VN
2025-03-18,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-03-19,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-03-20,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-03-21,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-03-24,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-03-25,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-03-26,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-03-27,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-03-28,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-03-31,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-04-01,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-04-02,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-04-03,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-04-04,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-04-07,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-04-08,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-04-09,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-04-10,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-04-11,69500.0,69500.0,69500.0,69500.0,69500.0,0,LGC.VN
2025-04-14,65000.0,65000.0,65000.0,65000.0,65000.0,100,LGC.VN
2025-04-15,65000.0,65000.0,65000.0,65000.0,65000.0,0,LGC.VN
2025-04-16,61000.0,61000.0,61000.0,61000.0,61000.0,100,LGC.VN
2025-04-17,57000.0,57000.0,57000.0,57000.0,57000.0,200,LGC.VN
2025-04-18,53500.0,53500.0,57000.0,53300.0,57000.0,600,LGC.VN
2025-04-21,50000.0,50000.0,53500.0,50000.0,53500.0,800,LGC.VN
2025-04-22,46700.0,46700.0,46700.0,46700.0,46700.0,200,LGC.VN
2025-04-23,49500.0,49500.0,49500.0,46700.0,46700.0,16300,LGC.VN
2025-04-24,52200.0,52200.0,52200.0,46100.0,46100.0,200,LGC.VN
2025-04-25,55800.0,55800.0,55800.0,52200.0,52200.0,200,LGC.VN
2025-04-28,59700.0,59700.0,59700.0,55800.0,55800.0,300,LGC.VN
2025-04-29,63000.0,63000.0,63800.0,55600.0,63800.0,1200,LGC.VN
2025-04-30,63000.0,63000.0,63000.0,63000.0,63000.0,0,LGC.VN
2025-05-01,63000.0,63000.0,63000.0,63000.0,63000.0,0,LGC.VN
2025-05-02,63000.0,63000.0,63000.0,63000.0,63000.0,0,LGC.VN
2025-05-05,63000.0,63000.0,63000.0,63000.0,63000.0,0,LGC.VN
2025-05-06,63000.0,63000.0,63000.0,63000.0,63000.0,0,LGC.VN
2025-05-07,58600.0,58600.0,58600.0,58600.0,58600.0,100,LGC.VN
2025-05-08,62600.0,62600.0,62700.0,59900.0,60100.0,15800,LGC.VN
2025-05-09,62600.0,62600.0,62600.0,58400.0,58400.0,1200,LGC.VN
2025-05-12,62600.0,62600.0,62600.0,62600.0,62600.0,0,LGC.VN
2025-05-13,62600.0,62600.0,62600.0,62600.0,62600.0,0,LGC.VN
2025-05-14,63000.0,63000.0,63000.0,63000.0,63000.0,100,LGC.VN
2025-05-15,63000.0,63000.0,63000.0,63000.0,63000.0,0,LGC.VN
2025-05-16,63000.0,63000.0,63000.0,63000.0,63000.0,0,LGC.VN
2025-05-19,65300.0,65300.0,65300.0,58600.0,58600.0,300,LGC.VN
2025-05-20,65300.0,65300.0,65300.0,58600.0,58600.0,300,LGC.VN
2025-05-21,65300.0,65300.0,65300.0,65300.0,65300.0,0,LGC.VN
2025-05-22,65300.0,65300.0,65300.0,65300.0,65300.0,0,LGC.VN
2025-05-23,65300.0,65300.0,65300.0,65300.0,65300.0,0,LGC.VN
2025-05-26,65300.0,65300.0,65300.0,65300.0,65300.0,0,LGC.VN
2025-05-27,65300.0,65300.0,65300.0,65300.0,65300.0,0,LGC.VN
2025-05-28,65300.0,65300.0,65300.0,65300.0,65300.0,0,LGC.VN
2025-05-29,65300.0,65300.0,65300.0,65300.0,65300.0,0,LGC.VN
2025-05-30,65300.0,65300.0,65300.0,65300.0,65300.0,0,LGC.VN
2025-06-02,65300.0,65300.0,65300.0,65300.0,65300.0,0,LGC.VN
2025-06-03,65300.0,65300.0,65300.0,65300.0,65300.0,0,LGC.VN
2025-06-04,65300.0,65300.0,65300.0,65300.0,65300.0,0,LGC.VN
2025-06-05,60800.0,60800.0,65300.0,60800.0,65300.0,1100,LGC.VN
2025-06-06,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-06-09,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-06-10,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-06-11,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-06-12,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-06-13,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-06-16,60800.0,60800.0,60800.0,56600.0,56600.0,1700,LGC.VN
2025-06-17,60800.0,60800.0,60800.0,56600.0,56600.0,1700,LGC.VN
2025-06-18,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-06-19,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-06-20,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-06-23,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-06-24,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-06-25,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-06-26,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-06-27,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-06-30,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-07-01,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-07-02,58900.0,58900.0,58900.0,58800.0,58800.0,200,LGC.VN
2025-07-03,60800.0,60800.0,60800.0,58900.0,58900.0,400,LGC.VN
2025-07-04,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-07-07,60800.0,60800.0,60800.0,60800.0,60800.0,200,LGC.VN
2025-07-08,60800.0,60800.0,60800.0,60800.0,60800.0,200,LGC.VN
2025-07-09,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-07-10,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-07-11,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-07-14,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
2025-07-15,60800.0,60800.0,60800.0,60800.0,60800.0,0,LGC.VN
