Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-15,7600.0,7600.0,7619.0478515625,7504.76171875,7619.0478515625,7245,MHC.VN
2024-08-16,7704.76171875,7704.76171875,7714.28564453125,7523.8095703125,7619.0478515625,49035,MHC.VN
2024-08-19,7714.28564453125,7714.28564453125,7809.52392578125,7619.0478515625,7809.52392578125,8610,MHC.VN
2024-08-20,7666.66650390625,7666.66650390625,7780.9521484375,7619.0478515625,7780.9521484375,30975,MHC.VN
2024-08-21,7695.23828125,7695.23828125,7695.23828125,7638.09521484375,7666.66650390625,11340,MHC.VN
2024-08-22,7619.0478515625,7619.0478515625,7628.5712890625,7619.0478515625,7619.0478515625,12810,MHC.VN
2024-08-23,7580.9521484375,7580.9521484375,7704.76171875,7580.9521484375,7676.1904296875,7980,MHC.VN
2024-08-26,7533.33349609375,7533.33349609375,7600.0,7533.33349609375,7590.47607421875,40425,MHC.VN
2024-08-27,7495.23828125,7495.23828125,7533.33349609375,7495.23828125,7523.8095703125,17745,MHC.VN
2024-08-28,7495.23828125,7495.23828125,7514.28564453125,7476.1904296875,7504.76171875,9030,MHC.VN
2024-08-29,7409.52392578125,7409.52392578125,7619.0478515625,7409.52392578125,7619.0478515625,69300,MHC.VN
2024-08-30,7390.47607421875,7390.47607421875,7428.5712890625,7380.9521484375,7409.52392578125,17955,MHC.VN
2024-09-04,7333.33349609375,7333.33349609375,7390.47607421875,7314.28564453125,7390.47607421875,23415,MHC.VN
2024-09-05,7419.0478515625,7419.0478515625,7428.5712890625,7276.1904296875,7285.71435546875,30450,MHC.VN
2024-09-06,7352.380859375,7352.380859375,7419.0478515625,6904.76171875,7419.0478515625,49140,MHC.VN
2024-09-09,7333.33349609375,7333.33349609375,7352.380859375,7333.33349609375,7352.380859375,2310,MHC.VN
2024-09-10,7285.71435546875,7285.71435546875,7504.76171875,7000.0,7504.76171875,16275,MHC.VN
2024-09-11,7219.0478515625,7219.0478515625,7285.71435546875,6847.619140625,7285.71435546875,25935,MHC.VN
2024-09-12,6904.76171875,6904.76171875,7219.0478515625,6904.76171875,7219.0478515625,44730,MHC.VN
2024-09-13,6952.380859375,6952.380859375,7123.8095703125,6428.5712890625,6819.0478515625,46725,MHC.VN
2024-09-16,7047.619140625,7047.619140625,7047.619140625,6942.85693359375,6952.380859375,14280,MHC.VN
2024-09-17,7000.0,7000.0,7047.619140625,6857.14306640625,7047.619140625,9450,MHC.VN
2024-09-18,6942.85693359375,6942.85693359375,7000.0,6942.85693359375,6990.47607421875,27720,MHC.VN
2024-09-19,7028.5712890625,7028.5712890625,7323.8095703125,6923.8095703125,7323.8095703125,17220,MHC.VN
2024-09-20,6857.14306640625,6857.14306640625,6952.380859375,6819.0478515625,6819.0478515625,89250,MHC.VN
2024-09-23,6761.90478515625,6761.90478515625,6809.52392578125,6504.76171875,6504.76171875,30240,MHC.VN
2024-09-24,6828.5712890625,6828.5712890625,6857.14306640625,6714.28564453125,6761.90478515625,39585,MHC.VN
2024-09-25,6828.5712890625,6828.5712890625,7085.71435546875,6780.9521484375,7085.71435546875,39690,MHC.VN
2024-09-26,6828.5712890625,6828.5712890625,6923.8095703125,6809.52392578125,6819.0478515625,53235,MHC.VN
2024-09-27,7000.0,7000.0,7142.85693359375,6838.09521484375,7142.85693359375,71085,MHC.VN
2024-09-30,6857.14306640625,6857.14306640625,7000.0,6666.66650390625,7000.0,76965,MHC.VN
2024-10-01,6857.14306640625,6857.14306640625,6933.33349609375,6761.90478515625,6866.66650390625,39480,MHC.VN
2024-10-02,6828.5712890625,6828.5712890625,6857.14306640625,6723.8095703125,6857.14306640625,9555,MHC.VN
2024-10-03,6809.52392578125,6809.52392578125,6866.66650390625,6809.52392578125,6828.5712890625,44205,MHC.VN
2024-10-04,6733.33349609375,6733.33349609375,6847.619140625,6714.28564453125,6714.28564453125,7980,MHC.VN
2024-10-07,6809.52392578125,6809.52392578125,6809.52392578125,6733.33349609375,6752.380859375,7455,MHC.VN
2024-10-08,6723.8095703125,6723.8095703125,6809.52392578125,6695.23828125,6714.28564453125,17850,MHC.VN
2024-10-09,6676.1904296875,6676.1904296875,6723.8095703125,6676.1904296875,6723.8095703125,35175,MHC.VN
2024-10-10,6704.76171875,6704.76171875,6761.90478515625,6685.71435546875,6685.71435546875,17430,MHC.VN
2024-10-11,6847.619140625,6847.619140625,6895.23828125,6704.76171875,6704.76171875,5250,MHC.VN
2024-10-14,6752.380859375,6752.380859375,6761.90478515625,6571.4287109375,6761.90478515625,55335,MHC.VN
2024-10-15,6571.4287109375,6571.4287109375,6885.71435546875,6571.4287109375,6885.71435546875,86835,MHC.VN
2024-10-16,6361.90478515625,6361.90478515625,6628.5712890625,6361.90478515625,6628.5712890625,24045,MHC.VN
2024-10-17,6533.33349609375,6533.33349609375,6561.90478515625,6333.33349609375,6361.90478515625,78855,MHC.VN
2024-10-18,6476.1904296875,6476.1904296875,6571.4287109375,6380.9521484375,6476.1904296875,37590,MHC.VN
2024-10-21,6900.0,6900.0,6900.0,6510.0,6700.0,150200,MHC.VN
2024-10-22,7090.0,7090.0,7380.0,6900.0,6900.0,70900,MHC.VN
2024-10-23,7050.0,7050.0,7260.0,7000.0,7100.0,39500,MHC.VN
2024-10-24,6810.0,6810.0,7090.0,6810.0,7050.0,34200,MHC.VN
2024-10-25,6900.0,6900.0,7100.0,6700.0,6810.0,4600,MHC.VN
2024-10-28,6860.0,6860.0,7050.0,6700.0,7050.0,9800,MHC.VN
2024-10-29,6830.0,6830.0,7040.0,6600.0,7040.0,50900,MHC.VN
2024-10-31,6500.0,6500.0,6600.0,6400.0,6510.0,28100,MHC.VN
2024-11-01,6420.0,6420.0,6500.0,6420.0,6500.0,10900,MHC.VN
2024-11-04,6300.0,6300.0,6500.0,6300.0,6420.0,10100,MHC.VN
2024-11-06,6450.0,6450.0,6700.0,6250.0,6300.0,3100,MHC.VN
2024-11-07,6470.0,6470.0,6600.0,6310.0,6450.0,4100,MHC.VN
2024-11-08,6440.0,6440.0,6440.0,6310.0,6400.0,4500,MHC.VN
2024-11-11,6440.0,6440.0,6560.0,6430.0,6560.0,18100,MHC.VN
2024-11-12,6460.0,6460.0,6520.0,6400.0,6520.0,10700,MHC.VN
2024-11-13,6440.0,6440.0,6450.0,6400.0,6450.0,1900,MHC.VN
2024-11-14,6300.0,6300.0,6520.0,6300.0,6520.0,9800,MHC.VN
2024-11-15,6280.0,6280.0,6430.0,6000.0,6430.0,41600,MHC.VN
2024-11-18,6690.0,6690.0,6690.0,5850.0,5920.0,91700,MHC.VN
2024-11-19,6260.0,6260.0,6400.0,6230.0,6240.0,72600,MHC.VN
2024-11-20,6300.0,6300.0,6430.0,6200.0,6260.0,21300,MHC.VN
2024-11-21,6550.0,6550.0,6590.0,6300.0,6560.0,30100,MHC.VN
2024-11-22,6550.0,6550.0,6580.0,6510.0,6560.0,10200,MHC.VN
2024-11-25,6540.0,6540.0,6580.0,6200.0,6550.0,26800,MHC.VN
2024-11-26,6560.0,6560.0,6570.0,6220.0,6220.0,47100,MHC.VN
2024-11-27,6550.0,6550.0,6570.0,6550.0,6560.0,16300,MHC.VN
2024-11-28,6510.0,6510.0,6570.0,6350.0,6570.0,1700,MHC.VN
2024-11-29,6370.0,6370.0,6560.0,6280.0,6280.0,18800,MHC.VN
2024-12-02,6500.0,6500.0,6580.0,6250.0,6580.0,72000,MHC.VN
2024-12-03,6650.0,6650.0,6650.0,6600.0,6600.0,31500,MHC.VN
2024-12-04,6440.0,6440.0,6650.0,6440.0,6650.0,35600,MHC.VN
2024-12-05,6620.0,6620.0,6620.0,6360.0,6540.0,21300,MHC.VN
2024-12-06,6700.0,6700.0,6710.0,6600.0,6670.0,95800,MHC.VN
2024-12-09,7140.0,7140.0,7160.0,6900.0,7000.0,139600,MHC.VN
2024-12-10,7020.0,7020.0,7190.0,7000.0,7190.0,12300,MHC.VN
2024-12-11,6900.0,6900.0,7100.0,6530.0,6900.0,94300,MHC.VN
2024-12-12,6890.0,6890.0,7000.0,6420.0,7000.0,65100,MHC.VN
2024-12-13,6900.0,6900.0,6900.0,6900.0,6900.0,1900,MHC.VN
2024-12-16,6520.0,6520.0,6900.0,6450.0,6900.0,57400,MHC.VN
2024-12-17,6510.0,6510.0,6790.0,6510.0,6790.0,17200,MHC.VN
2024-12-18,6440.0,6440.0,6590.0,6410.0,6500.0,57400,MHC.VN
2024-12-19,6500.0,6500.0,6700.0,6370.0,6440.0,54500,MHC.VN
2024-12-20,6800.0,6800.0,6820.0,6650.0,6650.0,56200,MHC.VN
2024-12-23,6840.0,6840.0,6950.0,6700.0,6800.0,15400,MHC.VN
2024-12-24,6950.0,6950.0,6960.0,6570.0,6570.0,43000,MHC.VN
2024-12-25,6900.0,6900.0,7000.0,6650.0,6700.0,20000,MHC.VN
2024-12-26,6890.0,6890.0,7000.0,6710.0,6900.0,9100,MHC.VN
2024-12-27,6850.0,6850.0,6850.0,6710.0,6800.0,5600,MHC.VN
2024-12-30,6820.0,6820.0,6840.0,6610.0,6610.0,5000,MHC.VN
2024-12-31,6630.0,6630.0,6820.0,6630.0,6820.0,34300,MHC.VN
2025-01-02,6780.0,6780.0,6870.0,6650.0,6650.0,9900,MHC.VN
2025-01-03,6750.0,6750.0,6760.0,6400.0,6760.0,3400,MHC.VN
2025-01-06,6700.0,6700.0,6700.0,6450.0,6450.0,600,MHC.VN
2025-01-07,6680.0,6680.0,6680.0,6400.0,6450.0,10200,MHC.VN
2025-01-08,6800.0,6800.0,6880.0,6680.0,6680.0,153700,MHC.VN
2025-01-09,6800.0,6800.0,6860.0,6560.0,6800.0,90900,MHC.VN
2025-01-10,6800.0,6800.0,6900.0,6610.0,6610.0,49800,MHC.VN
2025-01-13,6970.0,6970.0,6990.0,6600.0,6600.0,97900,MHC.VN
2025-01-14,6700.0,6700.0,7100.0,6650.0,6980.0,46500,MHC.VN
2025-01-15,6720.0,6720.0,6900.0,6660.0,6700.0,10300,MHC.VN
2025-01-16,6840.0,6840.0,6950.0,6660.0,6950.0,21000,MHC.VN
2025-01-17,6800.0,6800.0,6840.0,6700.0,6840.0,17000,MHC.VN
2025-01-20,6890.0,6890.0,6900.0,6660.0,6790.0,57100,MHC.VN
2025-01-21,6900.0,6900.0,7090.0,6780.0,7090.0,900,MHC.VN
2025-01-22,6910.0,6910.0,6910.0,6750.0,6900.0,23300,MHC.VN
2025-01-23,6750.0,6750.0,6750.0,6650.0,6750.0,5300,MHC.VN
2025-01-24,6990.0,6990.0,7100.0,6750.0,6900.0,143300,MHC.VN
2025-02-03,7000.0,7000.0,7000.0,6700.0,6700.0,23500,MHC.VN
2025-02-04,7050.0,7050.0,7150.0,6860.0,7150.0,20500,MHC.VN
2025-02-05,7040.0,7040.0,7090.0,7040.0,7090.0,2500,MHC.VN
2025-02-06,6880.0,6880.0,7040.0,6880.0,7040.0,16900,MHC.VN
2025-02-07,7040.0,7040.0,7040.0,6700.0,6700.0,32800,MHC.VN
2025-02-10,6990.0,6990.0,7000.0,6800.0,6800.0,18200,MHC.VN
2025-02-11,6940.0,6940.0,6990.0,6810.0,6990.0,25500,MHC.VN
2025-02-12,6970.0,6970.0,7000.0,6840.0,6940.0,20500,MHC.VN
2025-02-13,6950.0,6950.0,7000.0,6880.0,6970.0,39400,MHC.VN
2025-02-14,6800.0,6800.0,6950.0,6800.0,6950.0,75300,MHC.VN
2025-02-17,7110.0,7110.0,7190.0,6740.0,6800.0,169200,MHC.VN
2025-02-18,7100.0,7100.0,7200.0,7100.0,7110.0,100000,MHC.VN
2025-02-19,7290.0,7290.0,7390.0,7110.0,7110.0,144700,MHC.VN
2025-02-20,7650.0,7650.0,7650.0,7000.0,7450.0,167400,MHC.VN
2025-02-21,7360.0,7360.0,7650.0,7300.0,7650.0,44400,MHC.VN
2025-02-24,7360.0,7360.0,7400.0,7250.0,7360.0,70000,MHC.VN
2025-02-25,7870.0,7870.0,7870.0,7300.0,7300.0,252400,MHC.VN
2025-02-26,8420.0,8420.0,8420.0,8300.0,8420.0,276300,MHC.VN
2025-02-27,8420.0,8420.0,9000.0,8100.0,9000.0,366700,MHC.VN
2025-02-28,8400.0,8400.0,8450.0,8100.0,8450.0,159700,MHC.VN
2025-03-03,8590.0,8590.0,8800.0,8300.0,8400.0,181900,MHC.VN
2025-03-04,8460.0,8460.0,8590.0,8010.0,8590.0,201300,MHC.VN
2025-03-05,8190.0,8190.0,8600.0,8190.0,8600.0,78600,MHC.VN
2025-03-06,8400.0,8400.0,8500.0,8100.0,8300.0,137400,MHC.VN
2025-03-07,8100.0,8100.0,8420.0,8100.0,8400.0,80700,MHC.VN
2025-03-10,8130.0,8130.0,8280.0,7910.0,8280.0,78100,MHC.VN
2025-03-11,7900.0,7900.0,8170.0,7800.0,8130.0,119200,MHC.VN
2025-03-12,7860.0,7860.0,8100.0,7840.0,8080.0,90300,MHC.VN
2025-03-13,7850.0,7850.0,8070.0,7800.0,7870.0,67000,MHC.VN
2025-03-14,7850.0,7850.0,7940.0,7600.0,7690.0,73900,MHC.VN
2025-03-17,7800.0,7800.0,8000.0,7770.0,7850.0,34500,MHC.VN
2025-03-18,7770.0,7770.0,7990.0,7750.0,7810.0,25300,MHC.VN
2025-03-19,7750.0,7750.0,7790.0,7750.0,7770.0,10100,MHC.VN
2025-03-20,7850.0,7850.0,7990.0,7600.0,7990.0,25000,MHC.VN
2025-03-21,7750.0,7750.0,7850.0,7600.0,7850.0,7700,MHC.VN
2025-03-24,7510.0,7510.0,7700.0,7510.0,7610.0,41300,MHC.VN
2025-03-25,7700.0,7700.0,7900.0,7530.0,7530.0,72000,MHC.VN
2025-03-26,7450.0,7450.0,7800.0,7450.0,7800.0,44400,MHC.VN
2025-03-27,7460.0,7460.0,7670.0,7460.0,7600.0,1707000,MHC.VN
2025-03-28,7490.0,7490.0,7640.0,7260.0,7640.0,2031600,MHC.VN
2025-03-31,7400.0,7400.0,7400.0,7340.0,7400.0,18500,MHC.VN
2025-04-01,7570.0,7570.0,7570.0,7450.0,7500.0,27600,MHC.VN
2025-04-02,8000.0,8000.0,8000.0,7570.0,7580.0,113000,MHC.VN
2025-04-03,8010.0,8010.0,8450.0,7450.0,7450.0,878600,MHC.VN
2025-04-04,8150.0,8150.0,8550.0,7660.0,8100.0,1282400,MHC.VN
2025-04-08,8100.0,8100.0,8150.0,7590.0,7590.0,690200,MHC.VN
2025-04-09,7650.0,7650.0,8410.0,7600.0,8410.0,83200,MHC.VN
2025-04-10,8180.0,8180.0,8180.0,8100.0,8100.0,173700,MHC.VN
2025-04-11,8370.0,8370.0,8600.0,8170.0,8600.0,182800,MHC.VN
2025-04-14,8490.0,8490.0,8500.0,8010.0,8370.0,246700,MHC.VN
2025-04-15,8330.0,8330.0,8500.0,8230.0,8350.0,93700,MHC.VN
2025-04-16,8600.0,8600.0,8800.0,8200.0,8320.0,349300,MHC.VN
2025-04-17,8690.0,8690.0,8900.0,8600.0,8900.0,86000,MHC.VN
2025-04-18,8500.0,8500.0,8850.0,8430.0,8650.0,108500,MHC.VN
2025-04-21,8360.0,8360.0,8600.0,8330.0,8500.0,71200,MHC.VN
2025-04-22,8150.0,8150.0,8300.0,7780.0,8100.0,130600,MHC.VN
2025-04-23,8260.0,8260.0,8370.0,8200.0,8370.0,214800,MHC.VN
2025-04-24,8450.0,8450.0,8470.0,8210.0,8260.0,176700,MHC.VN
2025-04-25,8490.0,8490.0,8610.0,8400.0,8460.0,92600,MHC.VN
2025-04-28,8460.0,8460.0,8580.0,8410.0,8410.0,50000,MHC.VN
2025-04-29,8460.0,8460.0,8460.0,8110.0,8460.0,23000,MHC.VN
2025-05-05,8430.0,8430.0,8610.0,8200.0,8390.0,97934,MHC.VN
2025-05-06,8500.0,8500.0,8570.0,8430.0,8560.0,87377,MHC.VN
2025-05-07,8350.0,8350.0,8590.0,8320.0,8590.0,13838,MHC.VN
2025-05-08,8350.0,8350.0,8440.0,8200.0,8400.0,29080,MHC.VN
2025-05-09,8180.0,8180.0,8350.0,8000.0,8350.0,82661,MHC.VN
2025-05-12,8200.0,8200.0,8370.0,8100.0,8180.0,15909,MHC.VN
2025-05-13,8200.0,8200.0,8420.0,8160.0,8200.0,50307,MHC.VN
2025-05-14,8040.0,8040.0,8340.0,8040.0,8110.0,27652,MHC.VN
2025-05-15,8110.0,8110.0,8190.0,8000.0,8010.0,30553,MHC.VN
2025-05-16,8290.0,8290.0,8300.0,7880.0,7890.0,165600,MHC.VN
2025-05-19,8060.0,8060.0,8330.0,8040.0,8040.0,15309,MHC.VN
2025-05-20,8250.0,8250.0,8300.0,8060.0,8220.0,170941,MHC.VN
2025-05-21,8190.0,8190.0,8380.0,8080.0,8080.0,48909,MHC.VN
2025-05-22,8590.0,8590.0,8700.0,8250.0,8370.0,297529,MHC.VN
2025-05-23,8590.0,8590.0,8640.0,8500.0,8500.0,83306,MHC.VN
2025-05-26,8530.0,8530.0,8680.0,8200.0,8500.0,55628,MHC.VN
2025-05-27,8580.0,8580.0,8650.0,8410.0,8450.0,239187,MHC.VN
2025-05-28,9180.0,9180.0,9180.0,8610.0,8610.0,727660,MHC.VN
2025-05-29,9390.0,9390.0,9800.0,9180.0,9800.0,258945,MHC.VN
2025-05-30,8790.0,8790.0,9480.0,8740.0,9110.0,1474391,MHC.VN
2025-06-02,8640.0,8640.0,8880.0,8500.0,8840.0,179883,MHC.VN
2025-06-03,8700.0,8700.0,8900.0,8670.0,8680.0,145257,MHC.VN
2025-06-04,8880.0,8880.0,8980.0,8640.0,8640.0,244095,MHC.VN
2025-06-05,8630.0,8630.0,8930.0,8630.0,8930.0,116958,MHC.VN
2025-06-06,8220.0,8220.0,8720.0,8220.0,8630.0,120742,MHC.VN
2025-06-09,8100.0,8100.0,8590.0,8000.0,8590.0,162767,MHC.VN
2025-06-10,8300.0,8300.0,8300.0,7900.0,7910.0,71503,MHC.VN
2025-06-11,8110.0,8110.0,8450.0,8110.0,8450.0,24078,MHC.VN
2025-06-12,8190.0,8190.0,8240.0,7900.0,8110.0,162112,MHC.VN
2025-06-13,7950.0,7950.0,8450.0,7950.0,7950.0,24508,MHC.VN
2025-06-16,8170.0,8170.0,8320.0,8000.0,8000.0,33466,MHC.VN
2025-06-17,8100.0,8100.0,8220.0,8100.0,8170.0,85337,MHC.VN
2025-06-18,8160.0,8160.0,8230.0,8060.0,8100.0,41270,MHC.VN
2025-06-19,8100.0,8100.0,8170.0,8010.0,8100.0,18081,MHC.VN
2025-06-20,8150.0,8150.0,8190.0,8030.0,8030.0,53800,MHC.VN
2025-06-23,7950.0,7950.0,8140.0,7950.0,8100.0,49751,MHC.VN
2025-06-24,7970.0,7970.0,8100.0,7900.0,7980.0,28150,MHC.VN
2025-06-25,7890.0,7890.0,8140.0,7880.0,7920.0,80907,MHC.VN
2025-06-26,7890.0,7890.0,7990.0,7850.0,7910.0,30476,MHC.VN
2025-06-27,7980.0,7980.0,7990.0,7880.0,7990.0,27230,MHC.VN
2025-06-30,7920.0,7920.0,8010.0,7920.0,7960.0,38353,MHC.VN
2025-07-01,7900.0,7900.0,7940.0,7800.0,7920.0,25658,MHC.VN
2025-07-02,8000.0,8000.0,8020.0,7880.0,7900.0,66186,MHC.VN
2025-07-03,7990.0,7990.0,8190.0,7900.0,8000.0,157254,MHC.VN
2025-07-04,8000.0,8000.0,8070.0,7990.0,7990.0,16774,MHC.VN
2025-07-07,8000.0,8000.0,8050.0,7940.0,7990.0,55524,MHC.VN
2025-07-08,8000.0,8000.0,8020.0,7930.0,8000.0,72010,MHC.VN
2025-07-09,7980.0,7980.0,8030.0,7950.0,8000.0,130567,MHC.VN
2025-07-10,7980.0,7980.0,8000.0,7940.0,7940.0,55370,MHC.VN
2025-07-11,8030.0,8030.0,8030.0,7850.0,7980.0,91644,MHC.VN
2025-07-14,8050.0,8050.0,8080.0,7880.0,8070.0,96575,MHC.VN
2025-07-15,8240.0,8240.0,8400.0,8050.0,8050.0,154321,MHC.VN
